#{"t_start": 1665131731.1282637, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,59.949348
-77.0,78,60.189995
-85.0,86,60.453595
-78.0,79,60.701063
-78.0,79,60.944135
-60.0,61,61.135942
-112.0,113,61.486383
-86.0,87,61.761023
-71.0,72,61.982243
-92.0,93,62.273303
-68.0,69,62.482514
-93.0,94,62.771636
-78.0,79,63.017177
-85.0,86,63.2809
-86.0,87,64.919535
-77.0,78,65.158622
-77.0,78,65.401516
-74.0,75,65.631146
-69.0,70,65.851271
-85.0,86,66.119477
-69.0,70,66.335861
-68.0,69,66.561208
-68.0,69,66.78822
-70.0,71,67.009901
-68.0,69,67.227433
-76.0,77,67.461845
-114.0,115,67.824895
-86.0,87,68.092279
-91.0,92,68.377451
-96.0,97,68.67655
-76.0,77,68.923701
-90.0,91,69.204986
-75.0,76,69.441559
-84.0,85,70.756185
-91.0,92,71.040269
-72.0,73,71.26938
-92.0,93,71.564058
-76.0,77,71.807227
-77.0,78,72.067084
-141.0,142,72.503862
-78.0,79,72.747209
-70.0,71,72.966663
-74.0,75,73.198044
-74.0,75,73.430639
-98.0,99,73.738165
-127.0,128,74.131127
-70.0,71,74.353865
-69.0,70,74.574515
-76.0,77,74.810394
-76.0,77,75.050307
-73.0,74,75.282519
-83.0,84,77.36525
-68.0,69,77.579455
-93.0,94,77.852883
-86.0,87,78.102931
-85.0,86,78.351794
-70.0,71,78.556365
-69.0,70,78.758237
-87.0,88,79.013813
-85.0,86,79.260509
-92.0,93,79.529595
-85.0,86,79.778048
-145.0,146,80.198364
-77.0,78,80.424476
-68.0,69,80.623709
-69.0,70,80.828207
-69.0,70,81.030506
-93.0,94,81.300381
-73.0,74,81.514284
-73.0,74,81.731713
-91.0,92,83.212019
-90.0,91,83.477032
-77.0,78,83.705182
-92.0,93,83.996471
-85.0,86,84.28784
-69.0,70,84.520559
-71.0,72,84.762458
-210.0,211,85.493903
-275.0,276,86.387988
-88.0,89,86.661204
-87.0,88,86.938768
-69.0,70,87.162788
-68.0,69,87.376866
-79.0,80,87.62245
-70.0,71,87.841909
-70.0,71,88.064881
-76.0,77,90.049412
-79.0,80,90.293364
-72.0,73,90.516992
-71.0,72,90.743645
-85.0,86,91.023283
-97.0,98,91.332544
-70.0,71,91.552686
-71.0,72,91.772864
-85.0,86,92.044551
-76.0,77,92.285321
-86.0,87,92.554147
-80.0,81,92.802005
-75.0,76,93.038678
-500.0,500,94.572618
-75.0,76,96.582
-75.0,76,96.813435
-76.0,77,97.055605
-75.0,76,97.297436
-120.0,121,97.673173
-77.0,78,97.909924
-76.0,77,98.149795
-70.0,71,98.371576
-76.0,77,98.604476
-78.0,79,98.845888
-76.0,77,99.085711
-84.0,85,99.346998
-75.0,76,99.577658
-109.0,110,99.915174
-74.0,75,100.144974
-75.0,76,100.375382
-79.0,80,100.620403
-83.0,84,100.881278
-76.0,77,101.12055
-97.0,98,102.991135
-68.0,69,103.207259
-81.0,82,103.459784
-74.0,75,103.689133
-68.0,69,103.903526
-90.0,91,104.181139
-107.0,108,104.513199
-77.0,78,104.752637
-110.0,111,105.094313
-92.0,93,105.380503
-73.0,74,105.609498
-69.0,70,105.8304
-103.0,104,106.155828
-75.0,76,106.375087
-183.0,184,106.918139
-88.0,89,107.177967
-80.0,81,107.419065
-134.0,135,109.285646
-78.0,79,109.525314
-68.0,69,109.742828
-71.0,72,109.969886
-68.0,69,110.18383
-89.0,90,110.461959
-69.0,70,110.680794
-90.0,91,110.970841
-68.0,69,111.192998
-89.0,90,111.495792
-72.0,73,111.745289
-78.0,79,112.010417
-80.0,81,112.277695
-77.0,78,112.552418
-94.0,95,112.917215
-70.0,71,113.16964
-79.0,80,113.447609
-79.0,80,113.737041
-73.0,74,114.012186
-83.0,84,116.314438
-83.0,84,116.590697
-69.0,70,116.819128
-79.0,80,117.08687
-89.0,90,117.378103
-80.0,81,117.640335
-76.0,77,117.890498
-97.0,98,118.214664
-82.0,83,118.493228
-67.0,68,118.718495
-68.0,69,118.941761
-89.0,90,119.238486
-77.0,78,119.496851
-70.0,71,119.726418
-68.0,69,119.95508
-69.0,70,120.183547
-88.0,89,120.472432
-72.0,73,120.704656
-70.0,71,120.942537
-68.0,69,121.165084
-85.0,86,123.129103
-79.0,80,123.38942
-77.0,78,123.644035
-71.0,72,123.879406
-69.0,70,124.102823
-84.0,85,124.375635
-91.0,92,124.676645
-99.0,100,125.008651
-77.0,78,125.27037
-76.0,77,125.526134
-76.0,77,125.784314
-78.0,79,126.07484
-72.0,73,126.31308
-87.0,88,126.592366
-77.0,78,126.841963
-79.0,80,127.101832
-79.0,80,127.359044
-87.0,88,127.642778
-70.0,71,127.868866
-92.0,93,128.162761
-83.0,84,130.09827
-75.0,76,130.338652
-84.0,85,130.603231
-68.0,69,130.828598
-81.0,82,131.098081
-73.0,74,131.341323
-95.0,96,131.664448
-80.0,81,131.935704
-85.0,86,132.220412
-77.0,78,132.48167
-77.0,78,132.730929
-123.0,124,133.136527
-68.0,69,133.357377
-78.0,79,133.62197
-69.0,70,133.85517
-70.0,71,134.082766
-68.0,69,134.31091
-85.0,86,134.588439
-86.0,87,134.867693
