#{"t_start": 1665100686.3878016, "env_id": "Pendulum-v1"}
r,l,t
-365.080074,200,81.767112
-367.448924,200,82.16065
-246.687639,200,82.553553
-132.668664,200,82.956761
-128.432711,200,83.356426
-128.931783,200,83.755711
-130.724497,200,84.159015
-255.075817,200,84.548867
-245.219364,200,85.863623
-125.869656,200,86.302458
-131.275638,200,86.682008
-127.617789,200,87.07344
-126.366104,200,87.451981
-132.22734,200,87.830945
-127.724686,200,88.223002
-280.383208,200,88.62157
-285.455198,200,89.009418
-266.058804,200,89.415405
-1.561117,200,89.796786
-137.435044,200,90.182494
-8.58666,200,90.584143
-282.607693,200,90.970251
-275.952585,200,91.356583
-9.079727,200,91.72655
-262.869771,200,93.083483
-136.090611,200,93.503489
-7.627639,200,93.900918
-4.26398,200,94.286856
-136.366076,200,94.659401
-416.846379,200,95.037783
-291.699874,200,95.408136
-135.37025,200,95.795871
-2.222169,200,96.191427
-135.521698,200,96.579303
-908.627254,200,96.954557
-278.031766,200,97.341286
-130.847218,200,97.724176
-134.342795,200,98.106786
-128.971724,200,98.482319
-274.910528,200,99.738205
-3.053184,200,100.121847
-132.292671,200,100.560893
-132.002407,200,101.066904
-129.407785,200,101.505904
-132.077456,200,101.937586
-329.643625,200,102.316723
-272.318813,200,102.771101
-388.55232,200,103.171276
-7.826268,200,103.573523
-143.743717,200,103.964768
-275.470474,200,104.358403
-293.608437,200,104.726484
-141.851945,200,105.1283
-387.145094,200,105.521406
-399.314629,200,105.896557
-139.823603,200,107.275684
-139.858184,200,107.702847
-131.942934,200,108.195486
-3.064724,200,108.614447
-261.777089,200,109.036353
-265.255766,200,109.437196
-130.248013,200,109.824121
-8.215075,200,110.21461
-377.032686,200,110.602298
-269.064891,200,110.995206
-289.288967,200,111.377288
-130.759197,200,111.755084
-5.084533,200,112.153523
-2.161169,200,112.545691
-254.471165,200,112.938661
-130.863316,200,113.33988
-132.50527,200,114.747873
-129.24769,200,115.147416
-128.811646,200,115.541485
-247.399426,200,116.021069
-139.945584,200,116.420763
-4.603074,200,116.798115
-420.657446,200,117.167159
-252.145885,200,117.534526
-136.025329,200,117.9105
-5.585143,200,118.310385
-136.549114,200,118.702117
-254.018166,200,119.084353
-4.103183,200,119.475042
-134.468867,200,119.883257
-270.414414,200,120.313338
-264.753718,200,121.696202
-281.305172,200,122.158778
-136.010914,200,122.609085
-9.916619,200,123.032208
-133.486189,200,123.450089
-269.75257,200,123.890506
-7.700315,200,124.347103
-257.290818,200,124.758438
-138.093452,200,125.157318
-276.264296,200,125.536445
-134.607703,200,125.932689
-137.080418,200,126.337556
-365.445483,200,126.712139
-149.858113,200,127.102971
-273.480954,200,127.493598
-6.235339,200,127.870932
-270.232114,200,129.334683
-135.730404,200,129.735279
-418.804839,200,130.116853
-264.945928,200,130.508627
-261.623908,200,130.898918
-257.42954,200,131.28951
-508.596279,200,131.662681
-135.789763,200,132.039026
-137.276912,200,132.43803
-408.109204,200,132.828108
-136.93765,200,133.232577
-135.967286,200,133.629002
-9.703798,200,134.012717
-8.009668,200,134.466932
-359.633842,200,134.87023
-130.452428,200,136.265791
-139.950945,200,136.666345
-134.138392,200,137.092878
-423.834901,200,137.525969
-137.889192,200,137.948235
-137.069628,200,138.360737
-11.689538,200,138.7088
-368.888194,200,139.051331
-263.43105,200,139.394228
-135.541773,200,139.762242
-135.591253,200,140.135896
-137.445703,200,140.511238
-134.677761,200,140.861217
-132.795052,200,141.201952
-137.213018,200,141.543496
-130.430634,200,141.889175
-130.708663,200,143.161613
-374.771628,200,143.563414
-278.313453,200,143.916889
-127.725286,200,144.262384
-387.754088,200,144.615673
-128.652063,200,144.959727
-136.505006,200,145.303255
-135.903206,200,145.64667
-257.126541,200,145.99541
-138.595637,200,146.337482
-249.68812,200,146.682638
-138.817738,200,147.025306
-319.189301,200,147.372123
-254.337548,200,147.716644
-341.368225,200,148.060945
-140.674848,200,148.405614
-276.308512,200,149.621974
-283.501372,200,149.972418
-10.079334,200,150.320054
-293.486582,200,150.692807
-10.254446,200,151.067328
-407.53361,200,151.439053
-414.009166,200,151.811781
-273.52092,200,152.181652
-146.311292,200,152.556482
-144.297966,200,152.928848
-12.338823,200,153.296241
-129.723828,200,153.666265
-143.852892,200,154.043108
-358.34908,200,154.412996
-13.071282,200,154.783989
-140.401625,200,156.023617
-143.680176,200,156.476613
-403.225326,200,156.844742
-146.940618,200,157.22232
-257.20388,200,157.589162
-140.702293,200,157.962592
-390.00417,200,158.341198
-146.345207,200,158.714515
-145.377909,200,159.08946
-142.51379,200,159.46143
-144.067984,200,159.831231
-143.141582,200,160.206182
-377.669072,200,160.57546
-144.285139,200,160.953503
-20.16369,200,161.328053
-146.699429,200,161.702959
-361.746179,200,163.008313
-145.281032,200,163.382477
-18.664262,200,163.754271
-391.38648,200,164.125674
-143.210886,200,164.495876
-147.922055,200,164.871927
-18.411112,200,165.239927
-141.62587,200,165.61234
-134.829066,200,165.982517
-17.71057,200,166.354546
-273.205002,200,166.724457
-386.726314,200,167.094085
-136.87549,200,167.463991
-135.173518,200,167.835765
-145.528513,200,168.206072
-275.17877,200,168.573952
-263.788261,200,169.85635
-141.020477,200,170.250939
-141.568336,200,170.625134
-143.43868,200,170.998574
-144.323975,200,171.367676
-250.480862,200,171.739427
-277.050103,200,172.109694
-141.385823,200,172.480571
-140.409319,200,172.847368
-141.629728,200,173.213996
-139.344809,200,173.580702
-126.718679,200,173.950349
-244.988562,200,174.319061
-139.546438,200,174.691204
-140.857153,200,175.061912
-292.958272,200,176.34791
-142.741529,200,176.7558
-313.319803,200,177.125402
-259.625214,200,177.490026
-14.424741,200,177.854752
-142.013622,200,178.222602
-259.01896,200,178.593221
-146.770247,200,178.960972
-358.24747,200,179.326996
-276.916882,200,179.705918
-144.711688,200,180.077526
-268.860202,200,180.445803
-150.968739,200,180.814292
-486.09221,200,181.180312
-376.091753,200,181.551726
-267.731224,200,181.9228
-322.305852,200,183.148144
-143.847478,200,183.512969
-138.077504,200,183.886233
-145.100265,200,184.253974
-146.258744,200,184.62394
-141.938824,200,184.989696
-274.671677,200,185.360188
-272.892437,200,185.731185
-143.535609,200,186.094796
-270.103195,200,186.460355
-265.377883,200,186.848251
-20.437955,200,187.213887
-19.974878,200,187.579444
-143.062803,200,187.948074
-140.664886,200,188.319788
-138.50059,200,189.54597
-142.541298,200,189.914085
-282.701625,200,190.282782
-16.094525,200,190.649803
-362.043562,200,191.016079
-15.530499,200,191.386889
-138.705698,200,191.75658
-15.150852,200,192.128266
-139.462143,200,192.495101
-246.353879,200,192.863547
-145.003288,200,193.231546
-144.520084,200,193.602958
-133.471772,200,193.975874
-248.22339,200,194.347606
-404.119046,200,194.717352
-145.714978,200,195.091023
-127.079461,200,196.35853
-263.956704,200,196.785032
-261.692616,200,197.226908
-138.399148,200,197.66578
-147.714334,200,198.105319
-267.656328,200,198.517619
-265.401117,200,198.891308
-140.758931,200,199.26915
-14.491051,200,199.633909
-135.154743,200,200.008493
-127.547713,200,200.378149
-149.783366,200,200.760608
-132.619008,200,201.132082
-145.616142,200,201.505799
-15.304017,200,201.883361
-16.525139,200,202.261896
-142.599221,200,203.577272
-139.244426,200,203.966224
-265.817062,200,204.333628
-18.665787,200,204.705533
-16.240275,200,205.07604
-139.082858,200,205.442863
-133.522266,200,205.810537
-143.158578,200,206.19346
-138.608925,200,206.561857
-143.949373,200,206.928451
-132.2652,200,207.293509
-140.38378,200,207.661228
-150.796022,200,208.024873
-597.152674,200,208.389592
-303.541664,200,208.759141
-362.557142,200,210.035653
-147.188597,200,210.43535
-248.211763,200,210.814217
-146.486518,200,211.182217
-142.291553,200,211.561739
-148.067785,200,211.934742
-283.55453,200,212.309104
-18.489391,200,212.677792
-132.164959,200,213.056463
-258.459961,200,213.411637
-139.9259,200,213.765157
-145.536628,200,214.122015
-254.211346,200,214.478051
-16.472576,200,214.835104
-256.475655,200,215.203178
-267.043583,200,215.572881
-145.566152,200,216.92454
-286.981676,200,217.354854
-18.913047,200,217.726592
-321.964727,200,218.106103
-129.442614,200,218.478781
-288.490465,200,218.851356
-140.567784,200,219.223516
-270.764393,200,219.618134
-141.407496,200,220.021822
-140.165332,200,220.418483
-16.019074,200,220.809711
-261.465092,200,221.19505
-128.413163,200,221.582516
-143.89034,200,221.962657
-266.413025,200,222.341829
-144.741727,200,222.723954
-254.558023,200,223.980234
-140.232812,200,224.363345
-129.835285,200,224.741274
-17.251339,200,225.116089
-144.486163,200,225.496883
-256.497874,200,225.871303
-141.108832,200,226.247359
-142.567953,200,226.621646
-139.234112,200,227.007379
-273.598951,200,227.387929
-143.194903,200,227.761924
-257.104114,200,228.134452
-385.592545,200,228.516692
-364.770922,200,228.893681
-141.324204,200,229.273141
-21.803446,200,230.584951
-136.110594,200,231.006087
-136.814269,200,231.383765
-138.900614,200,231.769654
-391.355905,200,232.160687
-152.148425,200,232.56869
-382.815974,200,232.954121
-141.175022,200,233.339431
-15.608136,200,233.714803
-127.375564,200,234.09997
-296.974298,200,234.472661
-263.322867,200,234.845429
-276.591866,200,235.232103
-133.895199,200,235.632009
-314.356184,200,236.038038
-267.175725,200,236.42616
-138.626419,200,237.747556
-143.332907,200,238.1324
-249.939167,200,238.508503
-144.594929,200,238.889332
-261.112973,200,239.269505
-138.924152,200,239.648433
-136.735294,200,240.017383
-141.078109,200,240.36832
-141.595199,200,240.712878
-365.081795,200,241.060486
-138.693924,200,241.405391
-136.41493,200,241.758922
-16.656207,200,242.107576
-256.858938,200,242.475943
-14.972163,200,242.850405
-380.042839,200,244.188645
-152.036268,200,244.5912
-345.173902,200,244.973319
-19.685936,200,245.34989
-256.956694,200,245.727753
-19.968841,200,246.096386
-268.6762,200,246.485
-17.632413,200,246.866789
-264.676883,200,247.240862
-155.966169,200,247.628052
-370.603244,200,248.013746
-270.761425,200,248.388158
-144.547623,200,248.76434
-148.097359,200,249.141975
-144.143354,200,249.520645
-273.776446,200,249.892546
-17.196067,200,251.189046
-143.139218,200,251.601519
-296.690055,200,251.991629
-21.106427,200,252.378336
-260.622929,200,252.761401
-141.050013,200,253.149366
-139.287198,200,253.546473
-257.084656,200,253.9425
-270.536769,200,254.327196
-275.550713,200,254.706429
-306.307073,200,255.090674
-372.030287,200,255.468197
-262.325475,200,255.847028
-285.760564,200,256.234654
-19.111991,200,256.615081
-290.933667,200,256.98887
-139.217264,200,258.321309
-144.279026,200,258.70442
-19.079555,200,259.090606
-266.255836,200,259.462625
-376.742613,200,259.840907
-145.610391,200,260.237439
-144.64143,200,260.639793
-263.167796,200,261.040408
-145.212961,200,261.425218
-374.281046,200,261.80577
-253.510462,200,262.193002
-146.350094,200,262.563302
-20.215349,200,262.918895
-372.008972,200,263.279606
-18.849605,200,263.661242
-19.35999,200,264.937885
-465.537298,200,265.404657
-145.137018,200,265.796804
-145.754412,200,266.193255
-199.473757,200,266.581895
-144.443367,200,266.965428
-24.040272,200,267.353124
-145.059757,200,267.742147
-147.155255,200,268.122612
-399.817434,200,268.515178
-267.954377,200,268.901134
-146.987845,200,269.29602
-144.004948,200,269.681956
-275.850227,200,270.075527
-283.41285,200,270.465634
-21.666705,200,270.866264
-134.71583,200,272.180317
-146.141976,200,272.601216
-381.143709,200,272.973489
-143.805886,200,273.346459
-146.071858,200,273.71836
-262.539573,200,274.094976
-23.096727,200,274.472942
-144.394442,200,274.850177
-264.824297,200,275.22212
-144.884621,200,275.594976
-146.033673,200,275.970201
-270.219242,200,276.342874
-143.435327,200,276.715121
-138.254553,200,277.085482
-140.371677,200,277.455206
-138.770843,200,277.833357
