#{"t_start": 1665100686.3841143, "env_id": "Pendulum-v1"}
r,l,t
-659.556752,200,45.548104
-545.519826,200,45.934235
-1007.919914,200,46.318492
-1132.25382,200,46.666498
-977.935427,200,47.01077
-450.038289,200,47.352148
-1033.927911,200,47.69556
-277.755283,200,48.035931
-879.985749,200,48.380957
-3.708761,200,48.726933
-140.039347,200,49.071921
-405.187863,200,49.415622
-1.926847,200,49.786911
-705.031515,200,51.093473
-402.809802,200,51.489448
-626.922375,200,51.964037
-1068.390423,200,52.395401
-269.365705,200,52.803916
-134.708513,200,53.183469
-406.922665,200,53.553109
-268.957011,200,53.932966
-3.894737,200,54.304858
-274.983173,200,54.691904
-671.114315,200,55.069376
-135.070234,200,55.441737
-2.563786,200,55.838418
-693.558563,200,56.209184
-415.496577,200,56.580863
-3.232684,200,56.950848
-270.044008,200,58.271585
-129.131599,200,58.692989
-2.37094,200,59.118337
-2.476602,200,59.514839
-666.069466,200,59.928618
-265.779496,200,60.29899
-1.17577,200,60.671957
-136.333702,200,61.049294
-686.039437,200,61.425468
-260.055407,200,61.802955
-399.218064,200,62.1778
-262.797287,200,62.558334
-134.817626,200,62.936335
-443.092636,200,63.312056
-137.08261,200,63.692003
-135.066124,200,64.987948
-391.403103,200,65.390995
-134.249735,200,65.782344
-262.439977,200,66.20559
-391.35803,200,66.635575
-131.388598,200,67.079066
-257.304379,200,67.451681
-131.103979,200,67.825656
-397.710636,200,68.199342
-133.013117,200,68.569839
-396.387257,200,68.941846
-131.344415,200,69.311339
-383.71798,200,69.686379
-1.370455,200,70.0567
-1.809933,200,70.423439
-262.551512,200,70.794541
-126.577433,200,72.132981
-129.644025,200,72.562897
-272.806081,200,72.996877
-135.063699,200,73.399664
-271.685594,200,73.81979
-403.315612,200,74.16781
-394.771981,200,74.509173
-129.648756,200,74.855
-131.740967,200,75.204487
-417.737226,200,75.551195
-267.377935,200,75.933732
-266.931886,200,76.30083
-127.052288,200,76.65961
-267.950551,200,77.013561
-248.570759,200,77.369081
-122.280331,200,78.62682
-0.464061,200,79.049476
-131.324841,200,79.428512
-3.756604,200,79.798691
-121.378327,200,80.160415
-250.596802,200,80.561143
-125.210055,200,80.949306
-374.88569,200,81.353598
-248.133259,200,81.770201
-132.359645,200,82.163747
-135.030648,200,82.556669
-265.986541,200,82.959826
-261.023707,200,83.359509
-133.847683,200,83.758781
-261.436467,200,84.162103
-133.382879,200,84.551806
-129.882865,200,85.866735
-1.619036,200,86.305533
-372.076109,200,86.685064
-2.646641,200,87.076489
-1.850836,200,87.455043
-286.920241,200,87.834004
-267.120087,200,88.226086
-124.002966,200,88.624599
-137.413419,200,89.012469
-128.008944,200,89.41841
-130.980324,200,89.799798
-2.725621,200,90.185561
-135.907494,200,90.587158
-145.236944,200,90.973261
-276.36454,200,91.359605
-130.57927,200,91.729601
-401.19925,200,93.086456
-470.762451,200,93.506527
-131.008221,200,93.903954
-3.645863,200,94.289887
-138.156314,200,94.662463
-381.109819,200,95.040893
-270.983239,200,95.41119
-281.110169,200,95.79889
-358.978654,200,96.194431
-132.764852,200,96.582373
-535.77434,200,96.957609
-258.111462,200,97.344337
-260.064808,200,97.727231
-391.324677,200,98.109855
-0.772069,200,98.485374
-387.792875,200,99.741263
-274.264915,200,100.124909
-534.411353,200,100.563878
-271.25251,200,101.069618
-131.696154,200,101.508912
-271.19693,200,101.940603
-406.424543,200,102.319738
-269.342266,200,102.774179
-295.461588,200,103.174353
-141.970113,200,103.576562
-410.201945,200,103.967796
-272.392261,200,104.361447
-7.758634,200,104.729539
-9.850824,200,105.131319
-137.163816,200,105.52452
-15.170496,200,105.899613
-14.468827,200,107.278775
-6.463972,200,107.705895
-396.000709,200,108.198315
-132.239218,200,108.617507
-270.551984,200,109.039415
-135.983974,200,109.440283
-133.897363,200,109.827204
-397.433639,200,110.217612
-138.640595,200,110.605336
-138.872545,200,110.998218
-247.848238,200,111.380344
-133.394933,200,111.758012
-262.754408,200,112.15654
-133.644719,200,112.548742
-133.716863,200,112.941726
-277.79224,200,113.342891
-137.20642,200,114.750878
-129.314943,200,115.150465
-261.107036,200,115.544558
-131.164106,200,116.024147
-277.039398,200,116.423831
-134.984443,200,116.80117
-259.169078,200,117.170256
-419.571935,200,117.537654
-129.801905,200,117.913531
-133.84234,200,118.31346
-272.359482,200,118.705174
-132.357169,200,119.087409
-458.450526,200,119.478115
-129.761935,200,119.88633
-126.707063,200,120.316422
-133.4107,200,121.699265
-129.079907,200,122.161787
-134.668008,200,122.612138
-136.981916,200,123.035161
-136.740923,200,123.453118
-134.393766,200,123.893567
-139.329155,200,124.350161
-142.791802,200,124.761517
-136.169523,200,125.16037
-137.500264,200,125.539522
-252.309064,200,125.935745
-7.537602,200,126.340582
-135.778338,200,126.715234
-274.737167,200,127.106059
-15.038052,200,127.496662
-135.156445,200,127.874044
-374.305917,200,129.337798
-133.876918,200,129.738388
-263.982226,200,130.119917
-130.221664,200,130.51168
-131.404674,200,130.902012
-250.256306,200,131.292544
-2.219585,200,131.665716
-5.111082,200,132.042139
-8.081267,200,132.441132
-273.379691,200,132.831196
-132.818648,200,133.235689
-281.616509,200,133.632122
-385.064201,200,134.015721
-137.913666,200,134.470001
-259.439797,200,134.873317
-9.788165,200,136.268849
-144.374033,200,136.669371
-265.021081,200,137.095823
-7.982888,200,137.529045
-348.981398,200,137.951257
-363.938955,200,138.363807
-142.56698,200,138.711867
-268.577689,200,139.054438
-133.183881,200,139.397292
-276.200081,200,139.765152
-137.10981,200,140.138924
-134.158505,200,140.514316
-139.051847,200,140.864267
-135.023907,200,141.205015
-253.474596,200,141.546581
-136.799328,200,141.89222
-5.142442,200,143.164655
-138.255629,200,143.566505
-245.712805,200,143.919938
-280.186299,200,144.265426
-127.680637,200,144.618708
-136.979807,200,144.962803
-135.601225,200,145.30637
-272.519408,200,145.649645
-266.071431,200,145.998498
-138.884346,200,146.340588
-142.621117,200,146.685637
-355.609576,200,147.028435
-139.227773,200,147.37522
-142.809922,200,147.71971
-129.509716,200,148.064018
-131.816548,200,148.408677
-277.063038,200,149.625038
-270.303792,200,149.975446
-271.799868,200,150.323152
-254.891853,200,150.69588
-280.196473,200,151.070384
-143.842104,200,151.44215
-266.770617,200,151.814842
-151.493158,200,152.184714
-256.995072,200,152.559567
-364.875916,200,152.931906
-142.455093,200,153.299304
-131.46185,200,153.669364
-142.276319,200,154.046198
-138.119259,200,154.416052
-142.530678,200,154.787077
-12.644911,200,156.026705
-140.031697,200,156.479657
-141.413818,200,156.847812
-259.061021,200,157.215256
-17.342095,200,157.592232
-140.399702,200,157.965653
-147.618442,200,158.344271
-143.426837,200,158.717554
-382.886132,200,159.092574
-290.618092,200,159.464532
-376.862966,200,159.834343
-16.925091,200,160.209296
-440.770547,200,160.578567
-261.684403,200,160.956599
-339.565052,200,161.331141
-141.740488,200,161.706065
-16.476058,200,163.01142
-143.70236,200,163.385587
-267.939059,200,163.757389
-143.748737,200,164.128789
-146.633178,200,164.498984
-18.942339,200,164.875042
-267.810927,200,165.243037
-131.761797,200,165.615399
-13.380238,200,165.985628
-16.233547,200,166.357663
-550.840004,200,166.727544
-398.935336,200,167.097196
-252.414608,200,167.467081
-15.925515,200,167.83884
-203.575899,200,168.209193
-139.810584,200,168.577074
-142.469561,200,169.859462
-275.212975,200,170.254035
-139.928952,200,170.628239
-268.771327,200,171.001697
-145.690453,200,171.370787
-131.93279,200,171.742544
-290.778324,200,172.112807
-415.563761,200,172.483677
-144.053664,200,172.85048
-399.180684,200,173.217112
-138.124644,200,173.583802
-135.978437,200,173.953456
-259.312597,200,174.322179
-253.385806,200,174.694317
-254.46165,200,175.06502
-16.84978,200,176.351031
-147.72189,200,176.758902
-282.722732,200,177.12851
-148.271179,200,177.493117
-257.924054,200,177.857847
-129.999492,200,178.225701
-18.619958,200,178.596276
-382.209866,200,178.964008
-17.894907,200,179.330074
-262.58481,200,179.699618
-145.177635,200,180.080625
-280.085407,200,180.448918
-19.431713,200,180.817428
-412.186177,200,181.183411
-145.48724,200,181.554824
-258.39897,200,181.925906
-141.080917,200,183.151227
-143.4453,200,183.516051
-145.720306,200,183.889331
-375.635656,200,184.257079
-140.80481,200,184.627016
-268.784242,200,184.99277
-147.169782,200,185.36321
-146.348165,200,185.734206
-256.106463,200,186.09782
-485.41348,200,186.463374
-259.326875,200,186.851321
-264.850559,200,187.216952
-288.640953,200,187.582539
-16.805868,200,187.951167
-141.874131,200,188.322864
-256.38521,200,189.548986
-149.152662,200,189.917176
-384.889395,200,190.285835
-139.098178,200,190.652864
-147.284821,200,191.019166
-329.190962,200,191.389947
-143.383544,200,191.759641
-142.202458,200,192.131353
-18.084127,200,192.49819
-143.296438,200,192.866633
-142.651175,200,193.234601
-142.15304,200,193.606064
-137.215737,200,193.978925
-19.448789,200,194.350685
-395.487757,200,194.720442
-274.593755,200,195.09412
-249.21773,200,196.361614
-318.562945,200,196.788082
-17.028451,200,197.229913
-135.925665,200,197.668872
-142.935352,200,198.108359
-294.758277,200,198.52071
-276.246916,200,198.894413
-139.015079,200,199.272232
-143.835632,200,199.636998
-265.024254,200,200.011548
-146.139669,200,200.38123
-143.254454,200,200.763636
-139.209105,200,201.135106
-137.265999,200,201.50885
-139.077962,200,201.886393
-141.946297,200,202.264933
-253.748055,200,203.58036
-19.275303,200,203.969284
-143.245492,200,204.336716
-296.797052,200,204.708582
-400.138466,200,205.0791
-267.629841,200,205.445915
-143.803369,200,205.813633
-22.024726,200,206.186555
-144.401048,200,206.564945
-261.295386,200,206.931555
-13.946585,200,207.296567
-265.067841,200,207.664285
-433.825341,200,208.027945
-396.695234,200,208.392648
-286.569209,200,208.76223
-141.956535,200,210.038709
-19.093548,200,210.438397
-277.712946,200,210.817257
-138.441045,200,211.185277
-142.291421,200,211.564778
-265.239381,200,211.937806
-139.528917,200,212.312128
-147.869147,200,212.680833
-140.568184,200,213.059524
-268.10314,200,213.414684
-141.211216,200,213.768183
-367.303727,200,214.125038
-279.720154,200,214.481124
-142.424117,200,214.838196
-17.701192,200,215.206259
-144.131703,200,215.575934
-340.053194,200,216.927632
-143.067222,200,217.357916
-141.597675,200,217.729693
-273.262834,200,218.109199
-141.933365,200,218.481845
-254.814941,200,218.854402
-144.625594,200,219.226576
-141.624646,200,219.62123
-142.063603,200,220.024824
-139.023727,200,220.421488
-348.170997,200,220.812742
-141.669107,200,221.198117
-282.711296,200,221.58563
-268.81139,200,221.965775
-142.633105,200,222.344887
-142.17383,200,222.726998
-137.788157,200,223.983322
-142.799192,200,224.366459
-16.385639,200,224.744365
-270.987368,200,225.119184
-143.171797,200,225.499947
-17.86323,200,225.874366
-18.564811,200,226.250458
-17.341561,200,226.624703
-17.712819,200,227.010457
-358.732425,200,227.391029
-141.012587,200,227.765004
-19.110367,200,228.137527
-21.292062,200,228.519753
-407.373771,200,228.896763
-258.217593,200,229.276221
-274.174647,200,230.588067
-141.781993,200,231.009167
-140.67921,200,231.386839
-379.668511,200,231.772738
-141.182275,200,232.16375
-144.543447,200,232.57172
-254.866138,200,232.957147
-143.930832,200,233.342475
-296.198515,200,233.717929
-249.429349,200,234.103036
-133.205121,200,234.475731
-287.487642,200,234.848526
-14.799743,200,235.235184
-139.504855,200,235.63505
-139.791494,200,236.041113
-140.540423,200,236.429266
-139.678739,200,237.750663
-143.152707,200,238.135494
-397.864317,200,238.511555
-16.660571,200,238.892365
-16.877198,200,239.272542
-135.327669,200,239.651473
-147.479316,200,240.020416
-383.993056,200,240.371421
-140.781118,200,240.71593
-138.754506,200,241.06355
-19.465054,200,241.408476
-139.960309,200,241.762036
-141.246603,200,242.110639
-301.44631,200,242.478946
-141.133878,200,242.853534
-143.619544,200,244.191721
-141.615348,200,244.594213
-143.341267,200,244.976338
-143.396196,200,245.352949
-378.203535,200,245.730778
-143.721241,200,246.099423
-20.000932,200,246.488021
-18.128211,200,246.869814
-312.714048,200,247.243834
-257.055758,200,247.631121
-321.778112,200,248.016852
-262.261379,200,248.391274
-145.043739,200,248.767437
-18.838061,200,249.145074
-18.473672,200,249.523704
-144.795156,200,249.895586
-277.49065,200,251.192139
-260.187169,200,251.604579
-313.469406,200,251.994682
-144.780839,200,252.381435
-256.226552,200,252.764432
-467.859094,200,253.152458
-139.086227,200,253.549515
-144.079339,200,253.945571
-140.898246,200,254.330248
-390.521342,200,254.709512
-19.136627,200,255.093744
-136.421832,200,255.47126
-140.664058,200,255.850109
-146.733044,200,256.237709
-148.251532,200,256.618192
-147.529261,200,256.991924
-19.621268,200,258.324412
-18.958662,200,258.707472
-274.024965,200,259.093664
-145.20642,200,259.465714
-143.811669,200,259.843961
-269.191966,200,260.240475
-373.137227,200,260.64279
-137.871268,200,261.043478
-256.730408,200,261.428297
-329.575747,200,261.808847
-147.223901,200,262.196084
-142.875646,200,262.566387
-146.796089,200,262.921999
-145.494228,200,263.2827
-423.900992,200,263.664314
-141.516083,200,264.941013
-395.366393,200,265.407711
-159.374439,200,265.799882
-141.72969,200,266.19632
-364.595895,200,266.584947
-144.7619,200,266.968489
-378.285754,200,267.356153
-143.057626,200,267.745236
-271.288601,200,268.125689
-143.469367,200,268.518257
-139.959882,200,268.904193
-18.700758,200,269.299052
-144.830492,200,269.685012
-447.192633,200,270.078536
-294.50616,200,270.468729
-19.553197,200,270.869369
-272.929444,200,272.183394
-264.575529,200,272.604281
-147.515354,200,272.976568
-20.761145,200,273.349575
-275.875873,200,273.72146
-146.218713,200,274.09808
-259.808408,200,274.476012
-143.499397,200,274.853278
-144.565055,200,275.225224
-143.339875,200,275.597975
-148.616256,200,275.9733
-147.228132,200,276.346003
-20.826796,200,276.718201
-20.566109,200,277.088591
-271.332414,200,277.458322
-23.267441,200,277.836456
