#{"t_start": 1665100686.3853498, "env_id": "Pendulum-v1"}
r,l,t
-139.908084,200,153.668318
-14.849808,200,154.045155
-264.332571,200,154.415034
-138.536311,200,154.786036
-286.356726,200,156.025667
-143.164209,200,156.478649
-540.963069,200,156.846794
-273.960851,200,157.223673
-306.510127,200,157.591221
-343.24618,200,157.964639
-17.935576,200,158.343255
-147.255154,200,158.716545
-283.434913,200,159.091529
-271.725263,200,159.463501
-276.246714,200,159.833299
-368.443619,200,160.208253
-139.073903,200,160.577522
-143.377903,200,160.95557
-151.097776,200,161.330111
-148.22088,200,161.705024
-262.546339,200,163.010381
-144.874865,200,163.384552
-144.765813,200,163.756346
-277.62171,200,164.127744
-14.875928,200,164.497955
-18.25154,200,164.874002
-144.791304,200,165.242001
-143.425118,200,165.614381
-132.500901,200,165.984583
-17.438367,200,166.356617
-273.345847,200,166.726529
-400.383669,200,167.09616
-143.000186,200,167.466046
-143.058988,200,167.837824
-164.307627,200,168.208147
-262.135015,200,168.576028
-141.152423,200,169.858432
-262.460574,200,170.253012
-143.372251,200,170.627206
-141.589636,200,171.000648
-143.313804,200,171.36974
-140.19132,200,171.741496
-141.169056,200,172.111772
-287.040932,200,172.48264
-144.07441,200,172.849432
-16.679919,200,173.216066
-139.418291,200,173.582774
-245.938676,200,173.952427
-318.591685,200,174.321134
-261.070467,200,174.693269
-143.410733,200,175.063983
-147.645873,200,176.349984
-353.160376,200,176.757871
-145.224519,200,177.127463
-256.365988,200,177.492076
-271.403378,200,177.856802
-136.736459,200,178.224655
-14.461399,200,178.595248
-141.205949,200,178.962998
-250.841123,200,179.32904
-143.298667,200,179.698572
-144.062685,200,180.079592
-149.015409,200,180.447874
-141.405242,200,180.81638
-325.158167,200,181.182378
-270.155377,200,181.553807
-19.930512,200,181.92486
-138.823539,200,183.150191
-18.891073,200,183.515029
-15.956654,200,183.888286
-145.803501,200,184.256037
-145.052468,200,184.625984
-17.16185,200,184.991749
-139.704056,200,185.362204
-21.74398,200,185.733202
-133.978098,200,186.096811
-271.107797,200,186.462371
-143.52188,200,186.850291
-148.617236,200,187.215936
-20.068132,200,187.581495
-256.40509,200,187.950124
-129.288222,200,188.321836
-139.147239,200,189.547991
-152.547003,200,189.916133
-144.072399,200,190.284816
-144.451762,200,190.65185
-16.212863,200,191.018127
-135.870018,200,191.388932
-278.866516,200,191.758628
-135.44754,200,192.130317
-138.692746,200,192.49715
-258.891656,200,192.86559
-284.766755,200,193.233587
-140.680841,200,193.605035
-540.061693,200,193.977925
-143.544722,200,194.349643
-268.894004,200,194.719398
-391.306572,200,195.093078
-141.437349,200,196.360575
-140.726429,200,196.787068
-143.515204,200,197.228912
-313.024126,200,197.667847
-140.770396,200,198.107354
-142.807255,200,198.51967
-16.085812,200,198.893373
-16.739831,200,199.271191
-17.438257,200,199.635958
-138.99663,200,200.01053
-15.72926,200,200.3802
-137.817458,200,200.762639
-328.667937,200,201.134086
-145.388712,200,201.50784
-132.734241,200,201.885359
-143.658475,200,202.263919
-359.545829,200,203.579317
-146.276242,200,203.968269
-140.525195,200,204.335674
-15.187856,200,204.70757
-266.310138,200,205.078076
-145.000731,200,205.444903
-372.435814,200,205.812587
-297.280176,200,206.194787
-265.874064,200,206.563904
-274.468407,200,206.930515
-139.822775,200,207.295548
-136.417017,200,207.663268
-21.051296,200,208.026911
-18.906529,200,208.391636
-446.38117,200,208.761209
-141.773636,200,210.037665
-145.527671,200,210.437366
-138.767127,200,210.816249
-143.854369,200,211.184237
-272.300414,200,211.563768
-295.887081,200,211.936764
-274.008827,200,212.311122
-431.883648,200,212.679804
-138.291869,200,213.058484
-144.378305,200,213.413643
-133.827585,200,213.767176
-306.543005,200,214.124006
-138.465227,200,214.480093
-264.669726,200,214.837152
-367.719009,200,215.20522
-146.120211,200,215.574924
-261.439077,200,216.926605
-258.278307,200,217.356898
-144.588562,200,217.728648
-267.45928,200,218.108152
-275.603401,200,218.480824
-142.33572,200,218.853393
-140.420523,200,219.225545
-370.337433,200,219.620187
-138.681336,200,220.023829
-130.980673,200,220.420491
-144.164289,200,220.811737
-267.573267,200,221.197096
-377.342795,200,221.58459
-140.550277,200,221.964735
-255.800761,200,222.343865
-141.092213,200,222.725996
-282.592628,200,223.982296
-381.351094,200,224.365416
-19.083617,200,224.743335
-273.356105,200,225.118157
-142.209999,200,225.498931
-142.433037,200,225.87335
-17.395196,200,226.249419
-272.52436,200,226.623687
-135.362456,200,227.009412
-142.720212,200,227.389984
-145.151008,200,227.763972
-141.819005,200,228.136515
-381.63806,200,228.518739
-284.492238,200,228.895744
-140.918447,200,229.275202
-251.907718,200,230.587032
-264.566863,200,231.008152
-366.353484,200,231.385808
-267.455738,200,231.771718
-142.217579,200,232.162729
-142.736046,200,232.570719
-266.551683,200,232.956135
-138.226218,200,233.34146
-254.1524,200,233.716886
-134.341365,200,234.102018
-390.656759,200,234.474715
-257.040919,200,234.847481
-145.019458,200,235.234165
-141.874959,200,235.634053
-320.622865,200,236.040099
-247.773561,200,236.428234
-138.73581,200,237.749622
-16.096087,200,238.134465
-271.01175,200,238.510542
-261.456349,200,238.891353
-136.003539,200,239.271537
-140.342151,200,239.650464
-134.183763,200,240.019408
-250.423093,200,240.370377
-140.922655,200,240.714916
-14.584276,200,241.062526
-407.790519,200,241.407434
-282.085436,200,241.760994
-142.13033,200,242.109616
-292.293286,200,242.477962
-136.466601,200,242.852489
-142.873921,200,244.190694
-138.575297,200,244.593219
-145.947895,200,244.975347
-385.189729,200,245.351906
-260.004258,200,245.729788
-303.371247,200,246.09842
-284.898519,200,246.487021
-379.666226,200,246.868805
-137.364293,200,247.242818
-138.022224,200,247.630092
-139.267735,200,248.015808
-134.605032,200,248.390231
-256.047879,200,248.766395
-144.506988,200,249.144029
-386.242287,200,249.522679
-275.835729,200,249.894573
-145.752939,200,251.191109
-294.456309,200,251.603564
-22.307085,200,251.993659
-372.782723,200,252.380392
-146.134144,200,252.763424
-140.030049,200,253.151421
-137.441958,200,253.548509
-145.04727,200,253.944555
-146.572971,200,254.329232
-144.17611,200,254.708486
-144.422281,200,255.092725
-17.990716,200,255.470242
-20.387679,200,255.849086
-286.201524,200,256.236696
-273.581002,200,256.617152
-144.955913,200,256.990913
-261.346241,200,258.32337
-260.656967,200,258.706461
-140.757119,200,259.092652
-146.136955,200,259.464672
-143.165628,200,259.842945
-137.278442,200,260.239464
-431.356644,200,260.641798
-278.633602,200,261.042457
-140.67189,200,261.427277
-274.982197,200,261.807829
-284.884293,200,262.195059
-145.092263,200,262.565364
-255.992418,200,262.920958
-144.405367,200,263.281657
-139.470892,200,263.663299
-143.311269,200,264.939966
-139.685856,200,265.406696
-141.138546,200,265.798859
-148.625911,200,266.195289
-20.479835,200,266.583943
-305.637626,200,266.967478
-19.461802,200,267.355138
-514.322034,200,267.744205
-142.69852,200,268.124659
-144.798773,200,268.517225
-139.317785,200,268.903171
-284.321106,200,269.298045
-142.83215,200,269.684005
-278.891475,200,270.077535
-252.437529,200,270.467695
-142.930995,200,270.868335
-146.343755,200,272.182359
-147.448286,200,272.603265
-279.554399,200,272.975545
-144.06092,200,273.348531
-144.536735,200,273.720422
-321.341248,200,274.097046
-21.571537,200,274.474979
-429.315993,200,274.852231
-139.68945,200,275.22418
-141.993358,200,275.596932
-142.152301,200,275.972261
-267.53074,200,276.344955
-143.854988,200,276.717181
-259.022215,200,277.087547
-140.241784,200,277.457275
-149.022312,200,277.835411
