#{"t_start": 1665100686.387155, "env_id": "Pendulum-v1"}
r,l,t
-140.525198,200,180.446351
-277.552155,200,180.814846
-406.378559,200,181.180857
-265.967402,200,181.552282
-139.142794,200,181.923342
-140.959187,200,183.148685
-141.633213,200,183.513517
-139.972545,200,183.886772
-287.67691,200,184.254517
-145.01545,200,184.624485
-143.002981,200,184.990244
-137.428014,200,185.360728
-143.04248,200,185.731724
-147.544965,200,186.095333
-141.333336,200,186.460894
-270.892205,200,186.848796
-277.115669,200,187.214437
-386.807275,200,187.579986
-290.305474,200,187.94862
-141.757852,200,188.320333
-289.890762,200,189.546513
-361.137058,200,189.914634
-143.194617,200,190.28333
-360.798333,200,190.650352
-16.921011,200,191.016623
-328.968654,200,191.387439
-141.714461,200,191.75713
-145.398177,200,192.128811
-298.551201,200,192.495648
-143.630498,200,192.864098
-277.869584,200,193.2321
-267.255585,200,193.603511
-142.892451,200,193.976423
-376.030741,200,194.348148
-265.825362,200,194.717895
-146.868459,200,195.091575
-250.86639,200,196.35907
-136.407084,200,196.785578
-271.869125,200,197.227448
-255.135787,200,197.666332
-140.27847,200,198.105865
-275.317155,200,198.51816
-254.70022,200,198.89186
-138.960974,200,199.269689
-142.413919,200,199.63444
-141.034867,200,200.009039
-143.821371,200,200.378698
-15.348178,200,200.761152
-144.136392,200,201.132618
-142.237821,200,201.506346
-391.341387,200,201.883885
-137.217631,200,202.26244
-139.642808,200,203.577817
-135.571207,200,203.966774
-144.288312,200,204.334167
-140.221347,200,204.706077
-144.424007,200,205.076589
-136.395864,200,205.443411
-146.983362,200,205.811082
-152.214984,200,206.193829
-271.809278,200,206.562394
-17.3439,200,206.929
-260.462987,200,207.294057
-142.059301,200,207.661775
-15.969008,200,208.025422
-143.592262,200,208.390142
-139.784724,200,208.759695
-262.643766,200,210.0362
-146.305142,200,210.435875
-140.761326,200,210.814763
-280.445747,200,211.182756
-139.387001,200,211.562285
-274.034798,200,211.935283
-288.907671,200,212.309646
-262.992666,200,212.678332
-267.559447,200,213.057002
-268.287942,200,213.412175
-15.283023,200,213.765698
-132.549073,200,214.122552
-134.621086,200,214.478588
-135.507613,200,214.835647
-137.877011,200,215.203718
-144.252244,200,215.573429
-262.77782,200,216.925087
-19.85346,200,217.3554
-143.911426,200,217.727138
-255.781756,200,218.106644
-133.783383,200,218.479328
-136.911978,200,218.85189
-141.05897,200,219.224049
-137.646249,200,219.618673
-364.590364,200,220.022359
-136.510721,200,220.419024
-262.460441,200,220.810252
-376.077572,200,221.195594
-145.115435,200,221.58307
-140.27381,200,221.96321
-144.767548,200,222.342377
-251.42983,200,222.724505
-13.522368,200,223.980787
-142.267974,200,224.363885
-144.5806,200,224.741828
-263.263428,200,225.116642
-137.104733,200,225.497437
-139.859311,200,225.871852
-391.013582,200,226.247898
-143.763994,200,226.622195
-273.691351,200,227.0079
-16.89237,200,227.388474
-266.859106,200,227.762473
-142.348364,200,228.135007
-285.723731,200,228.517237
-144.357485,200,228.894236
-142.958122,200,229.273695
-269.283895,200,230.585501
-140.84461,200,231.006639
-14.283502,200,231.384306
-255.759447,200,231.770208
-16.711299,200,232.161239
-138.385284,200,232.569234
-250.556715,200,232.95467
-277.451655,200,233.339959
-143.913609,200,233.715355
-139.410363,200,234.10052
-132.794596,200,234.47321
-527.613384,200,234.845975
-139.797111,200,235.232653
-137.939723,200,235.632557
-17.091761,200,236.038593
-280.970276,200,236.426714
-139.4671,200,237.748107
-269.841772,200,238.132954
-269.503332,200,238.509047
-274.143083,200,238.889877
-282.067091,200,239.270054
-19.052461,200,239.648979
-138.895143,200,240.017924
-290.001793,200,240.36886
-146.079846,200,240.713427
-248.212039,200,241.061035
-143.720115,200,241.405934
-137.591358,200,241.759474
-247.758394,200,242.108125
-378.535693,200,242.476488
-140.887233,200,242.85096
-138.694234,200,244.18919
-323.35901,200,244.591744
-135.538621,200,244.973863
-147.505002,200,245.350431
-143.597367,200,245.728295
-262.654984,200,246.096928
-18.377306,200,246.485542
-144.029805,200,246.867329
-140.661004,200,247.241377
-16.704609,200,247.628602
-146.429374,200,248.014288
-137.393587,200,248.388711
-134.623971,200,248.764878
-280.584355,200,249.142521
-137.844949,200,249.521196
-261.673814,200,249.893095
-18.8833,200,251.1896
-18.0015,200,251.602066
-144.942919,200,251.992169
-19.92468,200,252.378881
-141.981711,200,252.761948
-146.236996,200,253.149915
-144.959915,200,253.54702
-383.275387,200,253.943051
-146.302808,200,254.32774
-268.401539,200,254.70697
-143.520442,200,255.091223
-407.651979,200,255.468749
-23.515515,200,255.847575
-254.030132,200,256.235194
-143.91759,200,256.615629
-141.877866,200,256.989416
-17.374493,200,258.321852
-143.39924,200,258.704969
-297.808181,200,259.091155
-140.485799,200,259.463153
-139.53723,200,259.841456
-143.820004,200,260.237984
-142.009164,200,260.640342
-17.424458,200,261.040956
-135.942352,200,261.425773
-142.874426,200,261.806318
-18.782671,200,262.193556
-143.64926,200,262.563854
-385.84863,200,262.919439
-269.667138,200,263.280155
-252.976022,200,263.661789
-285.054825,200,264.938434
-150.275067,200,265.405197
-146.056332,200,265.797359
-278.627567,200,266.193794
-254.420331,200,266.582442
-144.712194,200,266.96598
-20.130553,200,267.353672
-144.104475,200,267.742695
-398.849268,200,268.123165
-138.898108,200,268.515718
-376.352486,200,268.901683
-261.324631,200,269.296565
-147.966442,200,269.682503
-266.991514,200,270.076074
-21.429075,200,270.466181
-146.954314,200,270.866816
-139.041665,200,272.180865
-143.9126,200,272.601763
-20.010436,200,272.974041
-144.840421,200,273.347013
-309.300445,200,273.718914
-410.336384,200,274.095528
-140.343403,200,274.473493
-141.330313,200,274.85072
-411.872708,200,275.22266
-270.141767,200,275.59552
-281.935122,200,275.970749
-144.202057,200,276.343425
-145.191859,200,276.715673
-146.232526,200,277.086025
-143.831495,200,277.455757
-146.083404,200,277.833901
