#{"t_start": 1665100686.3834124, "env_id": "Pendulum-v1"}
r,l,t
-263.581866,200,130.512207
-390.468628,200,130.902544
-268.06911,200,131.293065
-127.223233,200,131.66624
-133.481805,200,132.042676
-5.179243,200,132.441658
-141.343473,200,132.831699
-147.178998,200,133.236219
-346.699197,200,133.632658
-133.071556,200,134.016235
-138.656004,200,134.470517
-146.628698,200,134.873854
-11.26523,200,136.269369
-143.094331,200,136.669895
-417.270119,200,137.096309
-137.0356,200,137.529569
-383.709222,200,137.951749
-251.560806,200,138.364311
-277.215732,200,138.712406
-129.469914,200,139.054976
-136.031175,200,139.397829
-128.730325,200,139.765679
-129.166704,200,140.139449
-132.469572,200,140.514846
-132.307162,200,140.864801
-9.078807,200,141.205551
-131.165486,200,141.547119
-135.121998,200,141.892752
-136.418021,200,143.165161
-257.084692,200,143.567042
-264.457677,200,143.920471
-374.590033,200,144.265956
-1.701264,200,144.619239
-129.097702,200,144.963339
-133.282224,200,145.306902
-276.130449,200,145.65018
-138.943009,200,145.999032
-247.805747,200,146.341127
-381.206398,200,146.686175
-290.636187,200,147.028972
-382.170836,200,147.375757
-378.308169,200,147.720246
-139.256428,200,148.064559
-249.870743,200,148.409209
-140.134129,200,149.625574
-13.195512,200,149.975981
-252.877072,200,150.323673
-7.585505,200,150.696415
-138.692307,200,151.070919
-383.52221,200,151.442688
-269.235482,200,151.815379
-303.440256,200,152.185246
-143.787966,200,152.560107
-633.375901,200,152.932446
-281.741496,200,153.299844
-138.464773,200,153.669898
-141.563069,200,154.046729
-15.213021,200,154.416592
-131.070929,200,154.787599
-141.400738,200,156.027234
-140.952136,200,156.480185
-149.910919,200,156.848346
-265.723825,200,157.21579
-148.124266,200,157.592769
-274.133474,200,157.966188
-374.697624,200,158.344809
-280.531482,200,158.718084
-147.152508,200,159.09311
-140.096269,200,159.465066
-269.188648,200,159.834876
-265.658056,200,160.209833
-138.128963,200,160.579099
-262.665741,200,160.957088
-19.029088,200,161.331659
-140.213208,200,161.706598
-136.638405,200,163.011957
-287.627289,200,163.386117
-255.291035,200,163.757925
-17.971796,200,164.129326
-137.825259,200,164.49952
-148.812725,200,164.875563
-260.17132,200,165.243563
-401.279219,200,165.615933
-13.389503,200,165.986164
-18.622056,200,166.358197
-394.628375,200,166.728081
-276.170435,200,167.097734
-134.300384,200,167.467594
-150.889539,200,167.839376
-144.387349,200,168.209727
-140.427593,200,168.57761
-339.509756,200,169.860003
-13.379241,200,170.254575
-258.103862,200,170.628778
-139.317738,200,171.002236
-141.032073,200,171.371325
-17.286516,200,171.743082
-136.804351,200,172.113341
-145.954001,200,172.484219
-252.797399,200,172.851017
-18.855606,200,173.217645
-379.527101,200,173.584342
-247.634073,200,173.953951
-137.435735,200,174.322719
-261.010826,200,174.694852
-272.016046,200,175.065557
-146.379785,200,176.351557
-282.897444,200,176.759439
-134.501331,200,177.129048
-320.664596,200,177.493649
-14.773903,200,177.858381
-18.045643,200,178.226236
-271.84082,200,178.59681
-139.317863,200,178.964535
-146.380085,200,179.330612
-271.328837,200,179.700151
-144.813512,200,180.081159
-318.924457,200,180.449454
-135.361491,200,180.817962
-264.414378,200,181.183949
-268.218705,200,181.555362
-387.922871,200,181.926442
-146.691431,200,183.151761
-138.899712,200,183.516586
-282.017536,200,183.889865
-280.812721,200,184.257612
-148.078519,200,184.627537
-143.080375,200,184.993297
-383.170067,200,185.363717
-370.450154,200,185.734709
-19.759831,200,186.09834
-297.213402,200,186.463892
-274.725208,200,186.851856
-399.587424,200,187.217489
-142.852883,200,187.583073
-141.721251,200,187.951691
-269.47138,200,188.323394
-395.088395,200,189.549512
-140.404738,200,189.917705
-288.644705,200,190.286366
-140.582326,200,190.6534
-141.347754,200,191.019686
-141.619317,200,191.390479
-141.761836,200,191.760178
-256.407923,200,192.131891
-278.577424,200,192.498722
-14.652268,200,192.867169
-254.955092,200,193.235138
-266.931803,200,193.606592
-293.575808,200,193.979459
-143.369808,200,194.351214
-275.494592,200,194.720976
-277.924428,200,195.094654
-140.804698,200,196.362144
-18.09853,200,196.7886
-136.234551,200,197.23039
-144.669568,200,197.669394
-143.066657,200,198.10887
-267.866762,200,198.521245
-265.81714,200,198.894944
-140.05813,200,199.272765
-141.204579,200,199.637533
-258.939368,200,200.012079
-420.356125,200,200.381764
-254.729357,200,200.764145
-144.587258,200,201.135619
-143.805775,200,201.509372
-144.452841,200,201.886924
-141.152167,200,202.265455
-391.078653,200,203.580894
-18.637301,200,203.969816
-20.797623,200,204.337247
-18.465813,200,204.709118
-145.790055,200,205.079623
-134.162188,200,205.446453
-144.202742,200,205.814168
-147.50917,200,206.187087
-130.007756,200,206.565475
-135.566924,200,206.932092
-13.288854,200,207.297103
-139.84559,200,207.664818
-372.561111,200,208.028484
-140.908677,200,208.393182
-354.179152,200,208.762764
-274.981704,200,210.03924
-297.071134,200,210.438921
-281.546423,200,210.817775
-21.353229,200,211.185813
-264.496838,200,211.565299
-265.012724,200,211.938339
-269.370379,200,212.31265
-140.413696,200,212.681368
-358.864902,200,213.060054
-346.146206,200,213.415218
-133.493797,200,213.768703
-141.583755,200,214.125566
-371.178079,200,214.481654
-379.392494,200,214.838729
-145.522435,200,215.206789
-141.867012,200,215.576471
-129.80684,200,216.928166
-141.684231,200,217.358446
-269.471322,200,217.730227
-381.069015,200,218.109727
-147.663962,200,218.482378
-144.806747,200,218.854926
-275.689254,200,219.227109
-142.797586,200,219.62176
-348.994441,200,220.025347
-14.366159,200,220.422004
-135.15764,200,220.813251
-143.419193,200,221.19864
-132.32316,200,221.586166
-270.20868,200,221.966307
-146.94179,200,222.345424
-136.562783,200,222.727532
-145.73289,200,223.983855
-258.56831,200,224.366988
-137.768144,200,224.744899
-144.482349,200,225.11972
-145.491984,200,225.500484
-141.364866,200,225.874899
-381.086324,200,226.25099
-136.584317,200,226.625239
-143.61648,200,227.010995
-139.272759,200,227.391549
-144.677231,200,227.76554
-136.220891,200,228.138058
-248.684766,200,228.520291
-137.408243,200,228.897296
-248.893711,200,229.276755
-252.040733,200,230.588598
-140.221829,200,231.009701
-256.014529,200,231.387372
-259.235065,200,231.773268
-142.658199,200,232.164266
-145.921082,200,232.572244
-140.560487,200,232.957665
-15.70276,200,233.342994
-16.195321,200,233.718466
-15.781029,200,234.103555
-271.708825,200,234.476264
-133.299554,200,234.849061
-142.145996,200,235.235683
-141.15875,200,235.635567
-150.745875,200,236.041639
-140.722874,200,236.429792
-374.634753,200,237.751193
-16.185801,200,238.136032
-147.160107,200,238.512095
-375.557015,200,238.892891
-140.646147,200,239.273075
-142.309996,200,239.652005
-137.927493,200,240.020945
-135.995528,200,240.371958
-17.526755,200,240.716468
-135.226625,200,241.064082
-370.588625,200,241.409013
-293.174817,200,241.762569
-139.663292,200,242.111176
-275.704059,200,242.47946
-259.656802,200,242.854071
-140.293784,200,244.192241
-141.664672,200,244.594721
-263.657755,200,244.976851
-145.985554,200,245.353483
-144.188839,200,245.731288
-22.113816,200,246.099938
-22.172672,200,246.488549
-138.963387,200,246.870321
-421.113327,200,247.244369
-376.018963,200,247.631619
-142.677644,200,248.017387
-141.308813,200,248.391808
-19.269579,200,248.767972
-407.822709,200,249.14561
-133.968464,200,249.52424
-140.170256,200,249.896114
-140.871726,200,251.192667
-259.716827,200,251.60511
-19.896771,200,251.995213
-286.740863,200,252.381963
-17.782975,200,252.764949
-147.500859,200,253.152987
-145.797198,200,253.550039
-147.346779,200,253.946108
-137.021862,200,254.330768
-144.960547,200,254.710034
-145.785518,200,255.094266
-145.565028,200,255.47179
-431.704057,200,255.850636
-259.460394,200,256.238232
-156.861306,200,256.618722
-137.207305,200,256.992458
-146.433047,200,258.324945
-140.491392,200,258.708009
-140.931072,200,259.094196
-144.517342,200,259.466247
-365.364115,200,259.844501
-370.275581,200,260.240999
-18.642599,200,260.643277
-18.403939,200,261.044005
-276.539639,200,261.428813
-142.516348,200,261.80938
-146.55711,200,262.196603
-274.000155,200,262.566915
-282.803723,200,262.922535
-256.547818,200,263.283226
-145.805352,200,263.664838
-266.832732,200,264.941546
-146.874759,200,265.408245
-150.228631,200,265.800412
-153.121785,200,266.196829
-144.533377,200,266.585486
-261.017872,200,266.969024
-145.287467,200,267.356685
-265.734882,200,267.74576
-19.384404,200,268.126195
-283.25511,200,268.518785
-143.288322,200,268.904718
-269.31926,200,269.299564
-144.557732,200,269.68554
-148.184542,200,270.079069
-259.614053,200,270.469262
-248.810505,200,270.869895
-142.864901,200,272.183931
-250.70032,200,272.60482
-269.504622,200,272.977107
-147.107178,200,273.350112
-141.307149,200,273.722
-143.640093,200,274.098615
-139.819344,200,274.476547
-149.491441,200,274.853813
-19.858397,200,275.225756
-143.833779,200,275.598514
-254.348163,200,275.973831
-20.701888,200,276.346537
-284.90664,200,276.718735
-346.841816,200,277.08913
-142.109763,200,277.458859
-148.037291,200,277.836992
