#{"t_start": 1665100686.385944, "env_id": "Pendulum-v1"}
r,l,t
-1008.591775,200,34.112937
-1132.993821,200,34.505451
-1093.412474,200,34.889409
-1226.541898,200,35.284805
-1314.481932,200,35.690468
-982.417421,200,36.106779
-1370.331362,200,36.484952
-417.522071,200,37.743415
-818.461998,200,38.110332
-669.393208,200,38.488775
-1048.661722,200,38.867881
-1551.232914,200,39.243176
-1074.790072,200,39.620818
-666.535406,200,40.003569
-606.353808,200,40.384964
-810.680849,200,40.760087
-1205.068361,200,41.119488
-544.724057,200,41.479306
-662.735709,200,41.872622
-1127.293702,200,42.249844
-1066.97685,200,42.633558
-762.377454,200,43.017433
-1047.62668,200,44.309204
-1104.067587,200,44.731706
-532.740486,200,45.167923
-402.911337,200,45.546611
-536.372174,200,45.932758
-414.395225,200,46.316989
-692.460971,200,46.664998
-571.183492,200,47.009277
-141.130538,200,47.350644
-1136.024012,200,47.694058
-537.861448,200,48.034432
-701.015886,200,48.379454
-844.123309,200,48.725451
-852.888558,200,49.070411
-278.712141,200,49.414118
-5.382636,200,49.785407
-404.379336,200,51.09193
-793.513977,200,51.487973
-267.766901,200,51.962549
-132.93263,200,52.393888
-278.875364,200,52.802417
-274.29213,200,53.181929
-264.152187,200,53.551574
-272.89722,200,53.931443
-271.141079,200,54.313036
-2.364834,200,54.690409
-265.221427,200,55.067836
-548.385818,200,55.440217
-727.634668,200,55.836886
-512.477015,200,56.20765
-270.02309,200,56.579362
-273.541596,200,56.949342
-449.33498,200,58.270071
-266.832792,200,58.691493
-3.418441,200,59.116824
-0.981317,200,59.513423
-133.857622,200,59.927112
-393.950654,200,60.297457
-3.886395,200,60.670449
-403.71453,200,61.047753
-596.743406,200,61.423931
-437.135392,200,61.801474
-505.326349,200,62.176268
-276.309347,200,62.55681
-136.933632,200,62.934854
-413.822198,200,63.310528
-292.912838,200,63.690512
-393.797371,200,64.986444
-563.191818,200,65.389491
-440.540374,200,65.780811
-137.194246,200,66.204081
-130.245538,200,66.634084
-617.412261,200,67.077566
-2.328115,200,67.450166
-437.570695,200,67.824166
-135.432488,200,68.197816
-249.616047,200,68.56836
-133.655016,200,68.940343
-409.377612,200,69.30979
-128.782983,200,69.684896
-133.407918,200,70.055169
-283.810003,200,70.421889
-140.166546,200,70.79301
-249.618405,200,72.131473
-130.852587,200,72.561455
-132.438923,200,72.99536
-0.806845,200,73.398162
-132.589758,200,73.818247
-136.038966,200,74.166265
-248.297672,200,74.507628
-433.030073,200,74.85347
-1.767611,200,75.202944
-0.920353,200,75.54965
-267.042543,200,75.932191
-246.709262,200,76.299309
-126.866042,200,76.658064
-262.428959,200,77.01202
-457.41017,200,77.367541
-136.086564,200,78.625327
-253.328133,200,79.047941
-249.59341,200,79.426987
-918.700256,200,79.797166
-2.405032,200,80.158874
-254.410772,200,80.559635
-240.296243,200,80.947772
-128.922736,200,81.352075
-5.816278,200,81.768674
-132.72485,200,82.16222
-270.465205,200,82.555134
-129.521063,200,82.958318
-133.479156,200,83.35799
-414.592107,200,83.757281
-273.396112,200,84.160574
-272.456309,200,84.550358
-266.03591,200,85.865208
-1.165341,200,86.304023
-242.567138,200,86.683562
-2.340554,200,87.074985
-128.665762,200,87.453532
-329.42348,200,87.832499
-130.851365,200,88.224569
-251.43725,200,88.623107
-1.736707,200,89.010965
-133.507175,200,89.416923
-275.218362,200,89.798313
-139.252351,200,90.184051
-141.577631,200,90.585671
-278.174929,200,90.971787
-415.296967,200,91.358123
-394.494052,200,91.728101
-257.499833,200,93.084958
-279.374447,200,93.505025
-400.852977,200,93.902461
-134.172478,200,94.288402
-134.584652,200,94.660958
-1.324759,200,95.039347
-4.302822,200,95.409687
-6.083606,200,95.797416
-134.683188,200,96.192939
-128.80613,200,96.580861
-268.525445,200,96.956109
-132.976481,200,97.34283
-266.173985,200,97.725726
-132.255252,200,98.108344
-131.071488,200,98.483872
-265.563686,200,99.739737
-137.261935,200,100.123402
-295.224389,200,100.562405
-319.333398,200,101.068295
-443.80055,200,101.507434
-137.950467,200,101.939123
-131.207225,200,102.318264
-132.151051,200,102.772663
-392.393549,200,103.172844
-139.03472,200,103.57507
-433.536935,200,103.966315
-9.540215,200,104.359946
-388.239774,200,104.728022
-137.430955,200,105.129821
-392.767712,200,105.522982
-394.626762,200,105.898113
-266.56697,200,107.277245
-135.557661,200,107.704391
-133.744265,200,108.196975
-128.973803,200,108.615995
-134.940001,200,109.037905
-7.37663,200,109.43875
-132.204997,200,109.825684
-314.055315,200,110.216145
-135.361497,200,110.603845
-136.805906,200,110.996734
-270.316607,200,111.37884
-134.160949,200,111.756616
-251.110204,200,112.155061
-134.095709,200,112.547242
-140.261173,200,112.940219
-251.742118,200,113.34141
-130.92265,200,114.749409
-1.787649,200,115.148951
-131.82391,200,115.543046
-133.887442,200,116.022627
-130.087938,200,116.422327
-133.501415,200,116.799669
-131.149283,200,117.16872
-134.670654,200,117.53611
-304.865369,200,117.912044
-264.092302,200,118.311946
-248.38097,200,118.703667
-2.4875,200,119.085905
-134.637169,200,119.476599
-135.362864,200,119.884816
-258.854649,200,120.314901
-312.4855,200,121.697751
-524.480033,200,122.160306
-136.178553,200,122.610621
-139.719206,200,123.033735
-134.251143,200,123.451615
-316.112017,200,123.892065
-8.629397,200,124.348663
-12.021319,200,124.759996
-141.374033,200,125.158874
-134.018145,200,125.538007
-135.166758,200,125.934237
-134.847024,200,126.339088
-13.32438,200,126.713704
-137.762807,200,127.104548
-137.522451,200,127.495148
-264.272616,200,127.872511
-131.591581,200,129.33626
-258.228031,200,129.736853
-262.570094,200,130.11841
-250.628707,200,130.510181
-2.291216,200,130.900491
-129.134384,200,131.291052
-2.461793,200,131.664224
-264.167719,200,132.040602
-265.293463,200,132.439607
-250.674967,200,132.829678
-138.915578,200,133.234156
-420.923505,200,133.630579
-405.329006,200,134.014231
-283.456272,200,134.468493
-141.744757,200,134.871791
-266.964923,200,136.267343
-264.500853,200,136.667882
-134.225804,200,137.094393
-138.590474,200,137.527534
-545.618859,200,137.949779
-250.372799,200,138.362287
-385.154787,200,138.710359
-284.496982,200,139.052889
-275.987871,200,139.39579
-139.414852,200,139.763784
-9.256166,200,140.137436
-377.436508,200,140.512789
-9.826418,200,140.862767
-126.724641,200,141.203504
-133.775415,200,141.545034
-286.500307,200,141.890723
-462.441492,200,143.163156
-8.027806,200,143.564971
-130.043536,200,143.918438
-260.250617,200,144.263931
-127.852082,200,144.617229
-2.728783,200,144.961293
-133.149956,200,145.304823
-138.327804,200,145.648237
-136.472945,200,145.996966
-9.209834,200,146.33904
-259.434294,200,146.684108
-139.162654,200,147.026892
-251.192437,200,147.373682
-136.845313,200,147.718199
-140.70992,200,148.062511
-137.098669,200,148.407152
-256.499973,200,149.623533
-277.576935,200,149.973956
-140.029097,200,150.321608
-258.880774,200,150.694372
-140.611673,200,151.068871
-147.069068,200,151.440611
-147.621543,200,151.813335
-260.89882,200,152.18321
-287.964624,200,152.558038
-147.212287,200,152.930403
-11.711695,200,153.297796
-257.092333,200,153.667824
-256.629674,200,154.044657
-271.304679,200,154.414546
-139.493839,200,154.785544
-137.031314,200,156.025166
-141.273723,200,156.478164
-145.135855,200,156.846306
-18.475126,200,157.223361
-18.612085,200,157.590728
-140.777046,200,157.964153
-264.292377,200,158.342764
-284.855728,200,158.716061
-275.292869,200,159.091026
-143.638984,200,159.463007
-145.862599,200,159.8328
-15.215061,200,160.207756
-142.969816,200,160.577021
-142.02417,200,160.955077
-279.133331,200,161.32962
-18.189654,200,161.704527
-144.924413,200,163.009889
-143.656212,200,163.384057
-284.052726,200,163.755841
-274.394562,200,164.127242
-137.756311,200,164.497453
-143.797745,200,164.873504
-19.867198,200,165.241505
-292.199227,200,165.61389
-141.999339,200,165.984081
-290.928789,200,166.356118
-269.261243,200,166.726034
-537.818056,200,167.095666
-15.326427,200,167.465552
-15.547025,200,167.837332
-396.486751,200,168.207644
-300.217654,200,168.575531
-136.503556,200,169.85793
-142.438801,200,170.252516
-132.7568,200,170.626711
-142.130176,200,171.00015
-391.535859,200,171.369253
-267.10248,200,171.740997
-144.353553,200,172.111278
-278.919532,200,172.48215
-146.099328,200,172.848929
-16.133239,200,173.215569
-142.60806,200,173.582274
-135.835262,200,173.951931
-249.735879,200,174.320635
-139.153856,200,174.692774
-254.042291,200,175.06349
-264.612803,200,176.349485
-145.466605,200,176.757373
-269.385665,200,177.126966
-146.806237,200,177.491583
-145.162407,200,177.856305
-134.453831,200,178.224161
-140.309253,200,178.594758
-147.390028,200,178.962513
-386.242209,200,179.328548
-16.686009,200,179.706931
-262.544266,200,180.079103
-143.780009,200,180.447371
-143.532805,200,180.815875
-379.110417,200,181.181878
-269.641637,200,181.55331
-301.237869,200,181.924358
-423.249369,200,183.149692
-143.802648,200,183.514533
-143.081528,200,183.887783
-143.405406,200,184.255536
-15.219336,200,184.625485
-136.418311,200,184.991258
-140.717657,200,185.361722
-141.566188,200,185.732718
-18.437496,200,186.096326
-19.091693,200,186.461887
-133.209232,200,186.849804
-471.828644,200,187.215442
-144.5068,200,187.580995
-141.533498,200,187.94963
-383.459091,200,188.321343
-139.168027,200,189.547508
-19.376273,200,189.91564
-270.67885,200,190.284334
-146.457408,200,190.651361
-278.115185,200,191.017632
-142.84462,200,191.388447
-137.753922,200,191.758137
-144.231221,200,192.129816
-309.635596,200,192.496655
-285.53585,200,192.865094
-142.656556,200,193.233099
-287.550149,200,193.604536
-139.700045,200,193.97743
-251.346512,200,194.34915
-266.610313,200,194.718904
-269.556892,200,195.092589
-131.801734,200,196.360082
-143.478533,200,196.78658
-16.959027,200,197.228433
-139.771621,200,197.667352
-141.769044,200,198.106868
-273.384826,200,198.519175
-138.79538,200,198.892876
-274.51186,200,199.270698
-15.025009,200,199.635458
-141.135513,200,200.010047
-135.555964,200,200.379699
-138.918163,200,200.762152
-141.84074,200,201.133609
-265.923366,200,201.507354
-294.074458,200,201.884878
-255.76263,200,202.263432
-143.830413,200,203.578826
-145.438344,200,203.967781
-141.81431,200,204.335179
-16.392069,200,204.707083
-138.641159,200,205.077591
-16.13744,200,205.444417
-140.497494,200,205.812093
-145.847238,200,206.194477
-142.831524,200,206.563401
-138.167299,200,206.930013
-141.830199,200,207.295063
-139.61759,200,207.66278
-278.737268,200,208.026423
-360.118762,200,208.391147
-140.853837,200,208.760712
-14.366515,200,210.037188
-148.830636,200,210.436868
-402.547144,200,210.815765
-146.212189,200,211.183743
-142.203378,200,211.563281
-148.332984,200,211.936276
-301.056295,200,212.310639
-141.510862,200,212.679326
-282.809144,200,213.05799
-15.797337,200,213.413156
-141.248814,200,213.766691
-399.617741,200,214.123534
-337.873833,200,214.479595
-18.194998,200,214.836657
-143.413355,200,215.204725
-275.658365,200,215.574435
-383.233384,200,216.926107
-274.063589,200,217.35641
-260.751302,200,217.728153
-142.164608,200,218.107656
-366.448043,200,218.480336
-473.026886,200,218.852905
-141.976451,200,219.225047
-271.199103,200,219.619686
-130.170202,200,220.023348
-388.967211,200,220.420009
-16.034209,200,220.81125
-144.486924,200,221.196604
-276.8334,200,221.58409
-135.776103,200,221.964234
-17.749317,200,222.343382
-256.849327,200,222.725504
-13.947159,200,223.981806
-16.868134,200,224.364912
-257.48771,200,224.742843
-19.246162,200,225.117666
-268.989729,200,225.498447
-289.38719,200,225.872859
-141.960864,200,226.248922
-139.31412,200,226.623197
-139.03793,200,227.008916
-262.805934,200,227.389487
-21.98868,200,227.763483
-143.925034,200,228.13602
-279.46353,200,228.518249
-297.706309,200,228.895249
-137.988249,200,229.274713
-20.59068,200,230.586531
-248.510314,200,231.007655
-15.02854,200,231.385314
-132.250127,200,231.771231
-301.487273,200,232.162239
-384.714073,200,232.570233
-138.768498,200,232.955643
-141.34617,200,233.340968
-16.170353,200,233.716382
-140.286969,200,234.10153
-143.952658,200,234.474226
-248.407128,200,234.846987
-138.431503,200,235.233669
-14.285475,200,235.633571
-142.354518,200,236.039614
-411.433004,200,236.427734
-255.318287,200,237.749119
-14.945574,200,238.133969
-269.151766,200,238.510052
-133.335955,200,238.890871
-291.7185,200,239.271049
-254.724325,200,239.649979
-142.535519,200,240.01892
-279.685403,200,240.369875
-141.021923,200,240.714427
-15.155477,200,241.062036
-137.674581,200,241.406932
-140.177135,200,241.76049
-134.114877,200,242.109121
-275.009833,200,242.47748
-140.876512,200,242.851988
-14.541413,200,244.190201
-140.637142,200,244.592734
-139.15214,200,244.974862
-17.853074,200,245.351404
-378.459935,200,245.7293
-139.682125,200,246.097933
-17.949129,200,246.486538
-143.714942,200,246.868321
-17.155062,200,247.242327
-141.899917,200,247.629601
-134.381965,200,248.015305
-137.269138,200,248.38973
-143.804003,200,248.765894
-156.846705,200,249.143534
-136.187085,200,249.522199
-302.757392,200,249.89409
-142.609173,200,251.190612
-267.745028,200,251.603074
-18.229766,200,251.993161
-142.506108,200,252.379889
-293.586929,200,252.762941
-141.123573,200,253.150924
-378.683146,200,253.548024
-325.789548,200,253.944062
-19.796704,200,254.328745
-142.690157,200,254.707985
-285.35915,200,255.092232
-143.078348,200,255.469751
-269.883198,200,255.848591
-141.746159,200,256.236203
-275.280825,200,256.616652
-144.220541,200,256.990422
-366.463396,200,258.322869
-139.181159,200,258.705969
-146.007097,200,259.092159
-142.050684,200,259.46417
-141.327234,200,259.842459
-140.441181,200,260.238978
-145.311628,200,260.64134
-142.173644,200,261.041968
-17.98241,200,261.42678
-255.288427,200,261.807332
-268.413636,200,262.194566
-403.156176,200,262.564877
-146.110606,200,262.920457
-148.502701,200,263.281156
-19.914103,200,263.6628
-145.492848,200,264.939464
-268.522981,200,265.406201
-144.812403,200,265.798371
-291.907433,200,266.194799
-18.351764,200,266.583445
-139.370401,200,266.966988
-261.286143,200,267.354654
-273.414329,200,267.74371
-23.208671,200,268.124175
-142.971893,200,268.516726
-268.942345,200,268.902678
-257.845146,200,269.297559
-406.516014,200,269.683515
-138.964491,200,270.077055
-148.041021,200,270.467198
-24.774525,200,270.867835
-286.256332,200,272.18187
-145.88152,200,272.602772
-144.692187,200,272.975054
-255.105977,200,273.348034
-149.109478,200,273.719931
-143.880804,200,274.096552
-19.506298,200,274.474497
-295.02342,200,274.851732
-464.854891,200,275.223678
-144.262637,200,275.596494
-148.059531,200,275.971763
-252.732806,200,276.344452
-21.286079,200,276.716689
-19.689754,200,277.087044
-146.095326,200,277.456772
-18.40354,200,277.834915
