#{"t_start": 1665100686.3847265, "env_id": "Pendulum-v1"}
r,l,t
-1049.96645,200,48.38046
-1245.193073,200,48.726448
-2.491892,200,49.071418
-567.882282,200,49.415123
-595.265567,200,49.786424
-136.076511,200,51.092961
-400.893946,200,51.488962
-1021.052456,200,51.963545
-134.268964,200,52.394902
-588.660523,200,52.803418
-421.62272,200,53.182957
-403.495387,200,53.552595
-14.102121,200,53.932463
-403.418131,200,54.313653
-407.420463,200,54.691413
-135.208869,200,55.068864
-133.930669,200,55.441234
-418.565655,200,55.837913
-579.005911,200,56.20867
-132.188876,200,56.580369
-266.685222,200,56.950345
-408.396001,200,58.271081
-263.980758,200,58.692495
-473.315931,200,59.117838
-537.082281,200,59.514351
-2.451645,200,59.928122
-140.078955,200,60.298488
-3.677939,200,60.671461
-134.731716,200,61.048779
-260.218034,200,61.424955
-133.746324,200,61.802475
-440.040448,200,62.177293
-427.267167,200,62.557826
-128.416403,200,62.935844
-404.760163,200,63.311545
-420.139318,200,63.69151
-588.697455,200,64.98745
-260.027768,200,65.390504
-0.760711,200,65.781836
-2.582152,200,66.205096
-541.851683,200,66.635082
-397.106634,200,67.078575
-339.609199,200,67.451182
-395.685371,200,67.825167
-136.672311,200,68.198831
-276.427874,200,68.56935
-267.666115,200,68.941349
-133.508458,200,69.310824
-282.251849,200,69.685894
-131.032039,200,70.056186
-3.006727,200,70.422924
-134.306994,200,70.794028
-126.965823,200,72.132477
-132.018698,200,72.562431
-129.688574,200,72.996374
-135.531493,200,73.399172
-0.46786,200,73.819278
-266.353122,200,74.167296
-392.607704,200,74.508661
-262.174034,200,74.854501
-133.853819,200,75.203974
-410.58672,200,75.550681
-261.345156,200,75.933219
-126.346435,200,76.300324
-131.661524,200,76.659096
-131.728745,200,77.013047
-274.88837,200,77.368568
-130.724518,200,78.626307
-125.852147,200,79.048965
-137.118226,200,79.428005
-2.981404,200,79.798183
-268.117715,200,80.159902
-259.575096,200,80.560641
-246.761744,200,80.948796
-245.869886,200,81.353092
-265.733635,200,81.769695
-132.898445,200,82.163242
-132.072175,200,82.556159
-128.044028,200,82.959327
-122.772376,200,83.359005
-129.951543,200,83.758277
-131.266884,200,84.161595
-133.041073,200,84.551309
-130.42301,200,85.866221
-0.720721,200,86.305035
-255.330326,200,86.684571
-257.614677,200,87.075993
-123.604453,200,87.454545
-2.329978,200,87.833507
-131.279199,200,88.225584
-407.672337,200,88.624108
-1.192539,200,89.011973
-379.872593,200,89.417915
-134.995416,200,89.799307
-270.438581,200,90.185059
-9.634647,200,90.586668
-438.444051,200,90.972781
-260.369047,200,91.359119
-8.791037,200,91.729105
-134.411946,200,93.085953
-135.978513,200,93.506037
-132.479015,200,93.903456
-273.381839,200,94.289398
-137.914481,200,94.661968
-135.544794,200,95.04038
-135.400378,200,95.410691
-376.290855,200,95.798412
-1.638484,200,96.193934
-283.838534,200,96.581873
-264.114666,200,96.957115
-285.859306,200,97.343843
-375.846936,200,97.726736
-2.409949,200,98.109357
-131.496138,200,98.484878
-126.305764,200,99.740754
-263.505447,200,100.124407
-389.098128,200,100.563392
-433.377336,200,101.069191
-132.63509,200,101.508426
-282.15046,200,101.940114
-131.531169,200,102.319245
-130.118466,200,102.773678
-265.283508,200,103.173859
-427.262856,200,103.576068
-142.191538,200,103.967301
-136.038117,200,104.360954
-135.421313,200,104.72903
-412.196212,200,105.130823
-272.261616,200,105.524009
-148.454965,200,105.899119
-141.602708,200,107.278261
-268.62146,200,107.705397
-3.017917,200,108.197875
-4.176641,200,108.617004
-129.531221,200,109.038914
-258.793951,200,109.439774
-4.989189,200,109.826699
-137.576349,200,110.21714
-8.891761,200,110.604844
-262.925244,200,110.997725
-268.777403,200,111.379849
-134.803927,200,111.757554
-257.479098,200,112.15605
-249.428232,200,112.548247
-132.474971,200,112.941226
-135.956761,200,113.342407
-133.336181,200,114.750385
-256.516645,200,115.149959
-132.711496,200,115.544056
-260.039628,200,116.023644
-131.280272,200,116.423337
-251.045583,200,116.800676
-279.537687,200,117.169743
-251.522,200,117.537139
-135.821664,200,117.913041
-329.323981,200,118.31296
-134.985005,200,118.704679
-134.746319,200,119.086914
-563.000374,200,119.477611
-131.292487,200,119.885826
-275.024613,200,120.315919
-142.262789,200,121.698764
-137.922757,200,122.161295
-138.96929,200,122.611632
-271.919049,200,123.034681
-140.173593,200,123.452622
-385.761128,200,123.893075
-298.893344,200,124.349677
-276.181098,200,124.761011
-268.158193,200,125.159877
-133.457287,200,125.539017
-12.096498,200,125.935244
-292.983385,200,126.340084
-12.423276,200,126.714722
-268.43585,200,127.105564
-277.351083,200,127.496161
-134.059165,200,127.873539
-129.713023,200,129.337286
-378.556833,200,129.737878
-139.292911,200,130.119422
-138.28618,200,130.511186
-277.435575,200,130.90151
-261.425359,200,131.292053
-130.195423,200,131.665221
-253.654533,200,132.041634
-257.40104,200,132.440629
-249.920541,200,132.830695
-266.280471,200,133.235178
-264.277217,200,133.631609
-256.565134,200,134.015224
-137.653562,200,134.469505
-394.114311,200,134.872816
-135.370598,200,136.268353
-251.221276,200,136.66888
-253.796688,200,137.095379
-132.360927,200,137.528554
-7.119541,200,137.950777
-136.892618,200,138.363306
-140.128075,200,138.71137
-130.978038,200,139.053922
-131.025,200,139.396797
-126.991683,200,139.764794
-137.890837,200,140.138437
-358.066715,200,140.51381
-137.021785,200,140.863773
-136.415475,200,141.204518
-131.346624,200,141.546064
-133.423573,200,141.891726
-136.226334,200,143.164175
-124.911108,200,143.565995
-129.227097,200,143.919441
-132.454289,200,144.264934
-134.091934,200,144.618217
-130.840711,200,144.962295
-135.683388,200,145.305857
-266.113614,200,145.649141
-250.626255,200,145.99799
-269.154734,200,146.340073
-11.697214,200,146.685137
-150.455813,200,147.027922
-252.823144,200,147.374705
-13.980767,200,147.71921
-145.730794,200,148.063522
-260.384843,200,148.408167
-279.612437,200,149.624541
-141.698043,200,149.974956
-310.054217,200,150.322638
-265.14418,200,150.695382
-410.591259,200,151.069889
-269.129954,200,151.441636
-271.292144,200,151.814341
-145.892894,200,152.184218
-144.344134,200,152.559059
-260.19239,200,152.93141
-265.02294,200,153.298808
-309.741186,200,153.66885
-140.49471,200,154.045685
-272.443515,200,154.415554
-140.591427,200,154.786565
-134.764494,200,156.026195
-16.257671,200,156.47916
-146.537878,200,156.847318
-145.932811,200,157.22401
-137.692659,200,157.591736
-140.050795,200,157.965159
-145.570586,200,158.343775
-273.620627,200,158.717062
-284.574083,200,159.092059
-269.043164,200,159.464028
-383.638047,200,159.833829
-142.683258,200,160.208783
-297.953174,200,160.578053
-14.196829,200,160.956097
-391.316193,200,161.330639
-273.59191,200,161.705553
-137.999127,200,163.010908
-147.716082,200,163.385081
-147.261368,200,163.756877
-142.38201,200,164.128276
-262.354672,200,164.498484
-143.407609,200,164.87453
-142.943454,200,165.24253
-139.347206,200,165.614897
-143.452259,200,165.985113
-16.131656,200,166.357149
-499.20086,200,166.727054
-270.90701,200,167.096689
-16.789104,200,167.466572
-268.656696,200,167.838341
-150.0737,200,168.208677
-142.782155,200,168.57656
-336.179698,200,169.858958
-137.760499,200,170.253534
-266.45575,200,170.627733
-19.6023,200,171.001181
-137.640285,200,171.370272
-139.139493,200,171.742028
-430.082549,200,172.112299
-333.530476,200,172.483168
-279.458543,200,172.849964
-370.566063,200,173.216597
-275.606711,200,173.583298
-140.801649,200,173.952948
-275.02251,200,174.321665
-138.853666,200,174.693801
-281.149023,200,175.064512
-17.594368,200,176.350515
-393.794538,200,176.758387
-358.07182,200,177.127995
-146.417421,200,177.492606
-14.856491,200,177.857333
-16.120014,200,178.225186
-133.130625,200,178.595769
-255.920273,200,178.963511
-303.123485,200,179.32957
-18.958575,200,179.699102
-555.45353,200,180.080119
-131.094899,200,180.448405
-142.17483,200,180.816912
-318.812391,200,181.182904
-135.474534,200,181.554325
-19.854626,200,181.925393
-259.900343,200,183.150715
-144.536079,200,183.51555
-144.402364,200,183.888817
-288.633317,200,184.256566
-262.986596,200,184.626506
-130.514327,200,184.992274
-270.234544,200,185.362715
-270.555166,200,185.733714
-147.947538,200,186.097322
-392.594313,200,186.462882
-270.212072,200,186.850818
-274.923843,200,187.216454
-144.67881,200,187.582026
-144.517025,200,187.950655
-141.32109,200,188.322352
-139.522714,200,189.548501
-21.001922,200,189.916663
-262.297101,200,190.28534
-152.149255,200,190.652369
-375.371171,200,191.018655
-265.109815,200,191.389453
-144.512919,200,191.759145
-377.415135,200,192.130839
-14.721251,200,192.49768
-387.226107,200,192.866119
-138.576385,200,193.234108
-143.890759,200,193.605559
-262.946049,200,193.978435
-140.697389,200,194.350173
-268.838061,200,194.71993
-398.886778,200,195.093607
-282.686099,200,196.361104
-16.356676,200,196.787585
-138.883473,200,197.22942
-136.355093,200,197.668367
-144.557308,200,198.107866
-140.545532,200,198.520199
-269.369027,200,198.893901
-148.615643,200,199.271721
-280.103965,200,199.636487
-145.0989,200,200.011054
-267.209997,200,200.380718
-257.619161,200,200.763142
-255.02985,200,201.134608
-391.024403,200,201.508355
-139.301571,200,201.885885
-288.463565,200,202.264434
-258.629429,200,203.579847
-273.629391,200,203.968789
-142.240014,200,204.336203
-16.487074,200,204.70809
-135.556316,200,205.078604
-15.774388,200,205.445422
-387.647891,200,205.813118
-142.566437,200,206.1951
-145.591177,200,206.564432
-146.441281,200,206.931043
-138.949935,200,207.296072
-364.691653,200,207.663791
-255.571222,200,208.027438
-20.117089,200,208.392155
-143.617743,200,208.761728
-256.11778,200,210.038197
-268.545763,200,210.437889
-251.340314,200,210.816762
-143.721239,200,211.184765
-145.818928,200,211.564282
-154.752383,200,211.937294
-351.084633,200,212.311634
-16.673831,200,212.68032
-340.485727,200,213.059012
-139.008583,200,213.414171
-272.315166,200,213.767687
-273.400946,200,214.12453
-137.972774,200,214.480618
-19.888896,200,214.837681
-135.596753,200,215.205747
-135.011641,200,215.57544
-143.081047,200,216.92713
-17.185864,200,217.357418
-320.087884,200,217.729179
-260.428296,200,218.108685
-146.218336,200,218.48135
-16.957019,200,218.853911
-141.37897,200,219.226069
-130.319628,200,219.620716
-256.301983,200,220.024338
-134.623757,200,220.420997
-254.323365,200,220.812247
-141.500673,200,221.197616
-16.885069,200,221.585117
-309.051197,200,221.965263
-146.897107,200,222.344391
-135.940135,200,222.726514
-260.816661,200,223.982822
-138.413609,200,224.365946
-142.048913,200,224.743863
-145.762288,200,225.118683
-143.373885,200,225.499454
-277.548389,200,225.873868
-139.871638,200,226.249946
-138.87235,200,226.62421
-145.848973,200,227.009943
-148.493617,200,227.390515
-145.415514,200,227.764494
-272.933236,200,228.137033
-142.803523,200,228.519258
-21.700952,200,228.896264
-298.659316,200,229.275726
-151.747911,200,230.587561
-388.449651,200,231.008669
-136.034298,200,231.386327
-139.553672,200,231.772241
-135.06638,200,232.163249
-291.752214,200,232.571232
-17.027779,200,232.956648
-143.953183,200,233.341974
-140.523526,200,233.717415
-134.262074,200,234.102543
-16.155043,200,234.475243
-287.678639,200,234.848011
-18.329151,200,235.234682
-272.555714,200,235.634563
-140.502354,200,236.040609
-255.898887,200,236.428762
-397.286671,200,237.750151
-132.711071,200,238.134989
-262.852049,200,238.51106
-141.839002,200,238.891868
-140.838133,200,239.272047
-142.134267,200,239.650978
-16.414223,200,240.01992
-141.293754,200,240.370907
-143.769005,200,240.715435
-138.055345,200,241.063047
-135.523,200,241.407964
-140.223634,200,241.761523
-377.961934,200,242.110138
-139.166063,200,242.478471
-146.930875,200,242.853018
-146.441618,200,244.191215
-267.924927,200,244.593728
-138.360484,200,244.975858
-376.64012,200,245.352434
-144.012965,200,245.73029
-294.042657,200,246.098935
-260.66035,200,246.487532
-287.541135,200,246.869319
-363.507432,200,247.24334
-396.229009,200,247.63062
-143.551978,200,248.016338
-143.585126,200,248.390762
-262.548565,200,248.766924
-257.539493,200,249.144559
-145.353337,200,249.523208
-134.153078,200,249.895092
-134.471444,200,251.191636
-133.847479,200,251.604085
-255.990896,200,251.99418
-145.271131,200,252.38092
-143.052075,200,252.763935
-18.811612,200,253.151946
-142.203303,200,253.549022
-143.294823,200,253.945077
-132.147245,200,254.329749
-145.389323,200,254.709009
-142.997506,200,255.093249
-148.514979,200,255.470759
-258.532193,200,255.849607
-20.833469,200,256.237212
-271.646873,200,256.617679
-133.829594,200,256.991428
-249.811236,200,258.3239
-289.309873,200,258.706971
-144.898926,200,259.093166
-343.456716,200,259.465202
-144.011583,200,259.843463
-272.770547,200,260.239979
-253.994122,200,260.642291
-142.604048,200,261.042975
-298.571999,200,261.427799
-141.878793,200,261.808345
-145.501872,200,262.195578
-355.506651,200,262.565886
-19.430024,200,262.921486
-269.670485,200,263.282186
-144.77594,200,263.663813
-400.94642,200,264.940497
-142.446341,200,265.407209
-142.323055,200,265.799382
-144.906502,200,266.195811
-147.988079,200,266.584463
-143.759225,200,266.967993
-394.034401,200,267.355659
-143.801347,200,267.74473
-269.112861,200,268.125184
-143.249501,200,268.517748
-332.69474,200,268.90369
-143.115601,200,269.298559
-327.096731,200,269.68452
-145.531536,200,270.078052
-21.740276,200,270.468221
-148.309147,200,270.86886
-21.319437,200,272.182889
-279.890302,200,272.603784
-262.823608,200,272.976071
-354.437572,200,273.349062
-137.889569,200,273.720952
-146.030876,200,274.097574
-251.43696,200,274.475508
-284.453106,200,274.852762
-146.107973,200,275.224711
-138.549698,200,275.597461
-307.007133,200,275.972787
-333.114906,200,276.345487
-135.941977,200,276.717706
-254.616683,200,277.088077
-148.089723,200,277.457807
-347.782246,200,277.835941
