#{"t_start": 1665100686.3865466, "env_id": "Pendulum-v1"}
r,l,t
-0.764154,200,72.994852
-283.313766,200,73.39766
-131.830735,200,73.817737
-133.965491,200,74.165753
-134.247453,200,74.507119
-129.570222,200,74.85296
-137.515701,200,75.202433
-409.870857,200,75.549139
-266.612462,200,75.931684
-1.046718,200,76.298806
-270.98896,200,76.657555
-134.432916,200,77.011511
-389.692097,200,77.367037
-260.877748,200,78.624816
-130.487699,200,79.047434
-131.777344,200,79.426484
-5.056112,200,79.796687
-127.6608,200,80.158365
-133.641268,200,80.559138
-130.826703,200,80.947263
-127.847433,200,81.351573
-2.388035,200,81.768171
-243.740167,200,82.161714
-355.10801,200,82.554625
-403.11645,200,82.95782
-126.556827,200,83.357482
-130.409285,200,83.756774
-265.481791,200,84.160075
-0.625936,200,84.549857
-351.813219,200,85.864697
-132.002595,200,86.303522
-127.869334,200,86.683067
-375.221269,200,87.074479
-0.965566,200,87.453033
-267.28028,200,87.831998
-135.673316,200,88.224065
-126.28854,200,88.622613
-130.754528,200,89.010467
-132.151153,200,89.416428
-2.557581,200,89.797821
-137.894147,200,90.183552
-137.027511,200,90.585188
-147.904151,200,90.971294
-16.649455,200,91.357627
-8.129284,200,91.727598
-395.326207,200,93.084468
-254.295853,200,93.504535
-130.107,200,93.901966
-264.408502,200,94.287903
-548.993875,200,94.660449
-1.762739,200,95.038851
-410.359446,200,95.409185
-145.707387,200,95.79692
-134.064257,200,96.192446
-0.602966,200,96.58036
-405.037076,200,96.955608
-384.211879,200,97.342342
-139.768344,200,97.72523
-130.51356,200,98.107848
-291.428852,200,98.48337
-132.915343,200,99.739244
-130.501147,200,100.122902
-138.163542,200,100.561918
-4.331789,200,101.06785
-131.363762,200,101.506942
-407.609167,200,101.938633
-126.912329,200,102.317771
-437.977883,200,102.772161
-130.094542,200,103.172342
-288.298858,200,103.574575
-384.696047,200,103.965814
-143.241913,200,104.359445
-134.841768,200,104.727518
-140.921095,200,105.129338
-386.437908,200,105.522474
-282.063219,200,105.897611
-270.152273,200,107.276743
-4.68951,200,107.703894
-131.612819,200,108.196497
-379.169028,200,108.615492
-252.394814,200,109.037413
-260.343444,200,109.438243
-273.9601,200,109.82518
-125.052829,200,110.215649
-260.763346,200,110.603347
-337.1259,200,110.996242
-270.746219,200,111.378344
-242.308176,200,111.756132
-130.168103,200,112.154569
-245.81066,200,112.546745
-132.634864,200,112.939718
-389.293132,200,113.340911
-133.800512,200,114.748915
-266.340862,200,115.14845
-128.758433,200,115.542546
-247.630671,200,116.022126
-129.267916,200,116.421827
-267.118641,200,116.799169
-127.657842,200,117.16821
-133.794889,200,117.535599
-283.039728,200,117.91155
-262.788125,200,118.311441
-286.93158,200,118.70317
-135.549717,200,119.085407
-129.940751,200,119.476099
-1.621647,200,119.884317
-277.872936,200,120.314397
-265.481274,200,121.697253
-312.672079,200,122.159819
-267.229034,200,122.610126
-12.149284,200,123.033244
-260.021256,200,123.451117
-268.260732,200,123.891563
-129.29999,200,124.348163
-11.175346,200,124.759493
-269.182859,200,125.158376
-139.582441,200,125.537508
-140.551618,200,125.933742
-135.548786,200,126.338598
-136.542749,200,126.713204
-477.023334,200,127.104039
-142.374297,200,127.494654
-3.519942,200,127.872002
-133.562388,200,129.335751
-429.586392,200,129.736347
-386.223763,200,130.117913
-139.017052,200,130.509681
-124.624144,200,130.899984
-127.657878,200,131.290559
-254.867343,200,131.663728
-4.868144,200,132.040094
-134.289829,200,132.4391
-131.734477,200,132.829173
-133.506413,200,133.233647
-288.28267,200,133.63007
-537.224179,200,134.013739
-290.825025,200,134.46799
-17.246597,200,134.871293
-135.921497,200,136.26685
-135.684654,200,136.66739
-262.370659,200,137.093915
-8.206813,200,137.527029
-266.419924,200,137.949287
-132.483202,200,138.361782
-268.180019,200,138.709857
-7.844435,200,139.052386
-139.356741,200,139.395287
-381.47942,200,139.763291
-258.092007,200,140.136946
-127.643927,200,140.512289
-246.256111,200,140.862262
-413.853963,200,141.203003
-121.07678,200,141.544537
-246.283166,200,141.89023
-135.326897,200,143.162647
-266.621772,200,143.564464
-265.738205,200,143.917944
-258.988816,200,144.263434
-393.659915,200,144.616727
-280.773089,200,144.960796
-396.59289,200,145.30432
-7.342691,200,145.647732
-134.866676,200,145.99646
-138.908915,200,146.338538
-138.947399,200,146.6836
-144.317754,200,147.02638
-137.726021,200,147.373171
-264.908218,200,147.717699
-140.775594,200,148.06201
-132.076248,200,148.406648
-302.491957,200,149.623031
-136.682689,200,149.973462
-263.923978,200,150.321102
-131.248284,200,150.693867
-281.063204,200,151.068371
-145.260757,200,151.4401
-292.795872,200,151.81284
-148.411204,200,152.182706
-143.35901,200,152.557535
-18.77888,200,152.929898
-270.614201,200,153.297298
-314.959981,200,153.667315
-267.174768,200,154.044161
-142.946857,200,154.414045
-139.546885,200,154.78504
-11.785336,200,156.024675
-139.223505,200,156.477664
-372.395896,200,156.845803
-19.859382,200,157.223032
-137.510706,200,157.590227
-148.568103,200,157.963649
-400.780394,200,158.342261
-136.804658,200,158.715568
-147.169832,200,159.090514
-16.505059,200,159.462497
-15.772088,200,159.832293
-253.468466,200,160.207247
-143.842055,200,160.576513
-144.380746,200,160.95457
-145.250492,200,161.329111
-135.729766,200,161.70402
-279.18647,200,163.009379
-143.021459,200,163.383548
-141.966181,200,163.755337
-16.390353,200,164.126738
-144.596235,200,164.496943
-142.680064,200,164.872993
-146.619711,200,165.240997
-138.936553,200,165.613393
-291.463684,200,165.98358
-371.252362,200,166.355611
-203.877538,200,166.725526
-398.879125,200,167.095157
-261.675011,200,167.465044
-141.625332,200,167.836825
-147.21524,200,168.207138
-296.150406,200,168.57502
-142.733266,200,169.85742
-140.941274,200,170.252007
-145.330544,200,170.626201
-142.756485,200,170.99964
-139.46724,200,171.368743
-254.193601,200,171.740486
-252.930218,200,172.110767
-145.997388,200,172.481641
-143.305719,200,172.84842
-142.472483,200,173.21506
-261.648013,200,173.58177
-139.794238,200,173.95142
-146.127229,200,174.320126
-138.595516,200,174.692265
-138.531678,200,175.06298
-17.965868,200,176.348978
-142.405215,200,176.756864
-140.237366,200,177.126455
-143.574979,200,177.491074
-139.014897,200,177.855801
-254.601073,200,178.22365
-265.246581,200,178.594274
-144.634343,200,178.962017
-143.846777,200,179.328051
-275.059165,200,179.706613
-133.118001,200,180.078595
-271.018249,200,180.446867
-254.332034,200,180.81536
-475.767755,200,181.181372
-144.513961,200,181.552801
-145.007129,200,181.923856
-324.391436,200,183.149188
-146.636941,200,183.514031
-259.77526,200,183.887288
-358.311324,200,184.25503
-142.794929,200,184.624991
-256.691581,200,184.990755
-297.06733,200,185.361229
-144.221406,200,185.732223
-144.87191,200,186.095832
-393.861704,200,186.461395
-143.371441,200,186.849305
-272.800747,200,187.214947
-376.606393,200,187.580489
-16.245745,200,187.949123
-140.463734,200,188.320837
-134.549004,200,189.547011
-284.677269,200,189.915136
-262.096628,200,190.283835
-140.16282,200,190.650856
-268.654342,200,191.017126
-145.873856,200,191.387944
-286.126151,200,191.757638
-140.316306,200,192.129317
-282.315587,200,192.496148
-13.938724,200,192.864599
-251.369396,200,193.232605
-253.369985,200,193.604027
-279.542354,200,193.976933
-319.94251,200,194.348659
-147.584102,200,194.718396
-253.457653,200,195.092088
-147.291284,200,196.359575
-131.157649,200,196.786082
-139.413102,200,197.227943
-264.715501,200,197.666845
-15.291774,200,198.106369
-18.155735,200,198.518665
-137.510873,200,198.892371
-140.973698,200,199.270189
-256.497938,200,199.63495
-143.459656,200,200.009549
-131.396802,200,200.379203
-367.580125,200,200.761658
-145.660943,200,201.133115
-144.74531,200,201.506856
-442.974739,200,201.884384
-150.470253,200,202.262938
-256.049384,200,203.578324
-282.11151,200,203.967277
-142.297711,200,204.334669
-320.118976,200,204.706582
-266.50449,200,205.077093
-143.038961,200,205.443915
-401.664609,200,205.811584
-322.214046,200,206.194156
-256.144076,200,206.56291
-139.98687,200,206.929502
-137.767609,200,207.294562
-141.016924,200,207.66228
-143.102693,200,208.025928
-148.195298,200,208.390644
-361.795205,200,208.760206
-366.220007,200,210.036699
-144.442663,200,210.436374
-261.231316,200,210.815268
-337.964073,200,211.183256
-267.153729,200,211.562786
-144.851849,200,211.935783
-152.124248,200,212.310146
-266.706107,200,212.678832
-134.068886,200,213.057503
-135.737208,200,213.412674
-253.786229,200,213.766198
-140.647767,200,214.12305
-140.848327,200,214.479089
-17.856451,200,214.836151
-285.365742,200,215.204221
-284.038475,200,215.573931
-371.739352,200,216.925603
-261.671881,200,217.355907
-140.454575,200,217.727643
-17.35384,200,218.107147
-140.72479,200,218.479836
-135.858111,200,218.8524
-131.309989,200,219.224542
-138.343507,200,219.619181
-142.098309,200,220.022856
-141.245933,200,220.41952
-144.623514,200,220.810752
-248.585223,200,221.196102
-144.993082,200,221.58358
-144.407437,200,221.963725
-286.132654,200,222.342881
-252.736637,200,222.725006
-17.176585,200,223.981297
-265.004069,200,224.364403
-303.108997,200,224.742333
-337.943889,200,225.117157
-305.69309,200,225.497948
-285.997161,200,225.872359
-258.57336,200,226.248413
-258.718642,200,226.622702
-140.706205,200,227.008409
-140.224847,200,227.388978
-145.150439,200,227.762982
-254.801722,200,228.135518
-17.574151,200,228.517745
-144.905038,200,228.894748
-141.048502,200,229.274208
-140.211508,200,230.586019
-141.699415,200,231.007148
-137.953567,200,231.384809
-352.588673,200,231.77072
-519.667126,200,232.161747
-18.862986,200,232.569739
-143.47616,200,232.955163
-140.825156,200,233.340469
-259.227359,200,233.71587
-142.910625,200,234.101032
-127.372802,200,234.473719
-142.31001,200,234.846478
-141.988295,200,235.233164
-135.265515,200,235.633065
-141.287927,200,236.039109
-13.56035,200,236.427225
-249.377298,200,237.74862
-14.818237,200,238.133466
-259.168364,200,238.509556
-292.282236,200,238.890374
-138.234864,200,239.270554
-14.42536,200,239.64948
-262.195272,200,240.018428
-139.80463,200,240.369374
-15.936357,200,240.713928
-322.778543,200,241.061537
-388.052949,200,241.406438
-259.415704,200,241.759986
-291.475782,200,242.10863
-142.529101,200,242.476987
-295.365264,200,242.851476
-249.904386,200,244.189699
-140.884991,200,244.592242
-16.580809,200,244.974368
-17.65177,200,245.350932
-278.000348,200,245.728801
-372.173323,200,246.097436
-142.036144,200,246.486044
-145.970638,200,246.867829
-139.094451,200,247.241835
-140.475628,200,247.629104
-368.277153,200,248.014804
-139.616246,200,248.389219
-142.783106,200,248.765393
-141.211734,200,249.143025
-282.592242,200,249.521694
-404.826143,200,249.893595
-19.223458,200,251.190112
-143.850334,200,251.602573
-148.65986,200,251.992683
-145.471835,200,252.379387
-18.727958,200,252.762448
-278.618119,200,253.150418
-273.062006,200,253.547526
-140.479049,200,253.94356
-141.813615,200,254.328248
-18.102423,200,254.707484
-141.51556,200,255.091735
-142.655265,200,255.46925
-134.807643,200,255.848086
-20.649814,200,256.235703
-279.513442,200,256.616141
-141.241003,200,256.989924
-144.50588,200,258.322366
-144.209438,200,258.70547
-258.661093,200,259.091662
-373.726524,200,259.463665
-249.695382,200,259.841962
-18.627155,200,260.23848
-273.354034,200,260.640851
-142.079799,200,261.041466
-257.915322,200,261.42628
-143.696374,200,261.806828
-257.157527,200,262.194064
-277.114226,200,262.564368
-268.522718,200,262.919945
-145.937459,200,263.280666
-142.850967,200,263.662302
-149.04737,200,264.938952
-135.287342,200,265.405708
-145.901681,200,265.797868
-261.493542,200,266.194304
-268.735211,200,266.582942
-252.874221,200,266.966488
-141.027198,200,267.354167
-146.63627,200,267.743207
-368.375702,200,268.123674
-256.898357,200,268.516225
-141.602835,200,268.902178
-25.411779,200,269.297067
-250.793169,200,269.683013
-146.242163,200,270.076558
-145.51018,200,270.466692
-146.033409,200,270.867329
-250.192732,200,272.181371
-359.801121,200,272.602269
-144.242607,200,272.974552
-145.531262,200,273.347523
-23.260213,200,273.719419
-145.767667,200,274.096044
-144.652103,200,274.473992
-387.00609,200,274.851226
-397.127428,200,275.223176
-145.494688,200,275.596007
-146.957758,200,275.971259
-18.589055,200,276.343939
-249.428965,200,276.716186
-140.644372,200,277.086541
-262.721496,200,277.45627
-259.15213,200,277.834407
