#{"t_start": 1665182211.174262, "env_id": "BipedalWalker-v3"}
r,l,t
-99.904458,108,4.010034
-130.244453,308,6.135233
-105.826488,56,6.518571
-102.934504,51,6.864072
-100.901325,50,7.201211
-101.845395,71,7.679932
-108.194553,189,8.963671
-97.687681,92,9.595718
-99.92332,75,10.093056
-123.619985,100,10.753211
-117.613148,102,11.433749
-120.893654,92,12.03243
-135.517811,220,13.526551
-100.641328,75,17.884357
-129.466362,185,19.105157
-129.941613,147,20.063928
-111.462565,201,21.553019
-83.344606,1600,73.870425
-60.117237,1600,129.053671
-118.093546,51,129.397349
-64.654342,1600,185.325572
-63.100603,1600,241.313379
-40.032588,1600,296.496792
-38.154925,1600,350.964948
-37.091058,1600,405.760548
-35.613,1600,460.525463
-37.844638,1600,514.976719
-32.471209,1600,569.96701
-31.649502,1600,625.466351
-30.809359,1600,681.164307
-31.915416,1600,737.440752
-30.731602,1600,792.697603
-30.315768,1600,847.473787
-31.277311,1600,902.466563
-33.063875,1600,957.685932
-30.621501,1600,1013.110627
