#{"t_start": 1665182211.1707194, "env_id": "BipedalWalker-v3"}
r,l,t
-109.253227,48,3.55752
-201.981067,1297,12.382096
-135.250322,203,13.753293
-102.034693,98,18.284282
-133.477565,204,19.596003
-126.228769,109,20.350372
-116.649464,166,21.577385
-110.344125,157,22.618812
-127.421045,331,24.700153
-77.85316,1600,77.140788
-55.727481,1600,132.407807
-125.937793,53,132.773446
-65.479632,1600,188.718638
-50.134634,1600,244.604958
-113.007884,117,245.373049
-39.382206,1600,300.438427
-36.450358,1600,354.93275
-34.066313,1600,409.737112
-33.405081,1600,464.483456
-33.936606,1600,563.418065
-30.170187,1600,618.633267
-33.429866,1600,674.701404
-34.722619,1600,730.947749
-32.772966,1600,786.626288
-32.189001,1600,841.426731
-32.974436,1600,896.073356
-32.438018,1600,951.443398
-29.886953,1600,1007.071333
