#{"t_start": 1665133484.842443, "env_id": "Acrobot-v1"}
r,l,t
-498.0,499,3.656599
-168.0,169,4.244057
-139.0,140,4.698849
-124.0,125,5.086651
-122.0,123,5.470301
-134.0,135,5.891889
-110.0,111,6.232578
-128.0,129,6.633671
-100.0,101,6.946156
-130.0,131,9.605234
-98.0,99,9.913032
-92.0,93,10.198642
-64.0,65,10.400373
-91.0,92,10.716347
-79.0,80,11.000601
-80.0,81,11.285556
-136.0,137,11.753221
-77.0,78,12.024364
-85.0,86,12.319432
-84.0,85,12.614888
-100.0,101,12.926896
-90.0,91,13.215389
-100.0,101,13.524984
-91.0,92,13.807007
-79.0,80,14.057281
-95.0,96,14.355838
-164.0,165,17.246619
-92.0,93,17.538044
-72.0,73,17.766791
-105.0,106,18.095504
-76.0,77,18.337035
-82.0,83,18.616833
-124.0,125,19.049001
-92.0,93,19.357574
-77.0,78,19.615091
-70.0,71,19.857142
-68.0,69,20.086004
-81.0,82,20.348527
-69.0,70,20.578922
-70.0,71,20.793615
-90.0,91,21.060698
-99.0,100,21.359865
-92.0,93,21.627851
-80.0,81,23.331812
-60.0,61,23.511596
-91.0,92,23.786465
-75.0,76,24.013015
-90.0,91,24.307139
-72.0,73,24.551975
-105.0,106,24.900992
-75.0,76,25.163381
-173.0,174,25.761026
-95.0,96,26.085921
-120.0,121,26.461704
-97.0,98,26.752164
-86.0,87,27.011923
-73.0,74,27.233317
-74.0,75,27.457914
-86.0,87,27.722185
-87.0,88,27.991099
-81.0,82,29.742079
-78.0,79,29.972292
-73.0,74,30.190372
-86.0,87,30.455206
-89.0,90,30.746787
-83.0,84,31.026915
-78.0,79,31.285924
-99.0,100,31.611279
-69.0,70,31.848739
-69.0,70,32.084606
-88.0,89,32.370057
-106.0,107,32.71423
-92.0,93,33.00511
-90.0,91,33.288113
-88.0,89,33.55854
-75.0,76,33.798072
-100.0,101,34.10787
-90.0,91,34.389007
-243.0,244,36.455553
-107.0,108,36.810605
-156.0,157,37.3612
-88.0,89,37.66999
-81.0,82,37.953622
-90.0,91,38.272199
-86.0,87,38.565713
-70.0,71,38.798804
-71.0,72,39.017725
-207.0,208,39.658082
-86.0,87,39.922439
-92.0,93,40.20896
-93.0,94,40.499826
-72.0,73,40.719659
-91.0,92,42.410802
-79.0,80,42.655143
-84.0,85,42.930416
-71.0,72,43.155838
-92.0,93,43.440715
-74.0,75,43.669587
-84.0,85,43.930439
-86.0,87,44.195348
-93.0,94,44.487924
-100.0,101,44.794691
-74.0,75,45.025776
-78.0,79,45.270919
-70.0,71,45.486147
-83.0,84,45.743836
-71.0,72,45.964046
-76.0,77,46.200976
-81.0,82,46.448944
-79.0,80,46.692005
-87.0,88,46.964341
-95.0,96,49.036635
-87.0,88,49.301761
-73.0,74,49.530207
-92.0,93,49.814388
-227.0,228,50.511328
-76.0,77,50.752259
-84.0,85,51.01232
-76.0,77,51.246367
-79.0,80,51.520069
-80.0,81,51.766484
-78.0,79,52.008635
-71.0,72,52.237711
-77.0,78,52.474029
-177.0,178,53.023308
-78.0,79,53.267028
-70.0,71,53.485034
-79.0,80,55.012269
-78.0,79,55.256436
-77.0,78,55.492364
-79.0,80,55.738061
-88.0,89,56.007286
-71.0,72,56.228243
-84.0,85,56.48639
-77.0,78,56.72677
-87.0,88,56.997923
-95.0,96,57.292803
-96.0,97,57.587114
-92.0,93,57.870685
-73.0,74,58.096802
-71.0,72,58.317593
-87.0,88,58.590094
-72.0,73,58.810685
-487.0,488,62.254336
-91.0,92,62.533064
-72.0,73,62.758681
-75.0,76,62.988558
-68.0,69,63.203109
-84.0,85,63.466645
-77.0,78,63.704056
-71.0,72,63.926614
-76.0,77,64.161474
-77.0,78,64.405245
-77.0,78,64.646163
-87.0,88,64.920228
-77.0,78,65.164167
-75.0,76,65.396276
-87.0,88,65.668094
-77.0,78,65.911389
-75.0,76,66.149437
-76.0,77,66.390745
-78.0,79,67.534574
-86.0,87,67.802689
-84.0,85,68.071299
-232.0,233,68.841116
-89.0,90,69.140128
-124.0,125,69.575379
-75.0,76,69.83391
-93.0,94,70.134502
-88.0,89,70.397452
-83.0,84,70.654485
-95.0,96,70.946931
-94.0,95,71.236446
-76.0,77,71.459514
-71.0,72,71.664082
-75.0,76,71.880446
-76.0,77,72.104424
-80.0,81,73.263431
-72.0,73,73.471586
-87.0,88,73.729452
-69.0,70,73.932249
-77.0,78,74.158653
-78.0,79,74.382237
-72.0,73,74.601627
-85.0,86,74.877607
-92.0,93,75.193318
-79.0,80,75.468351
-68.0,69,75.702341
-78.0,79,75.965902
-84.0,85,76.263794
-79.0,80,76.550316
-118.0,119,76.950217
-69.0,70,77.170125
-76.0,77,77.419391
-75.0,76,77.650008
-69.0,70,77.862307
-84.0,85,78.118608
-67.0,68,80.331163
-73.0,74,80.557129
-113.0,114,80.904188
-73.0,74,81.129222
-127.0,128,81.516289
-93.0,94,81.790065
-70.0,71,81.992234
-79.0,80,82.22398
-78.0,79,82.452247
-79.0,80,82.681306
-76.0,77,82.901998
-75.0,76,83.11795
-74.0,75,83.333924
-76.0,77,83.557096
-70.0,71,83.763921
-236.0,237,84.45632
-68.0,69,84.664782
-75.0,76,86.324703
-71.0,72,86.549743
-90.0,91,86.81264
-115.0,116,87.163154
-80.0,81,87.403662
-98.0,99,87.685742
-77.0,78,87.904693
-87.0,88,88.156288
-69.0,70,88.361001
-86.0,87,88.63902
-500.0,500,90.149536
-72.0,73,90.372342
-70.0,71,90.588542
-102.0,103,92.365192
-70.0,71,92.581071
-85.0,86,92.840727
-86.0,87,93.103481
-92.0,93,93.387403
-77.0,78,93.627621
-81.0,82,93.874406
-77.0,78,94.1125
-76.0,77,94.344217
-77.0,78,94.58387
-89.0,90,94.859181
-77.0,78,95.091748
-89.0,90,95.364433
-89.0,90,95.633434
-73.0,74,95.858468
-71.0,72,96.07284
-90.0,91,96.351265
-76.0,77,96.585467
-79.0,80,96.829
-89.0,90,98.333782
-78.0,79,98.572304
-83.0,84,98.827586
-85.0,86,99.085417
-63.0,64,99.278816
-63.0,64,99.468541
-67.0,68,99.675814
-120.0,121,100.038927
-80.0,81,100.285969
-76.0,77,100.522222
-95.0,96,100.812427
-80.0,81,101.054919
-72.0,73,101.274715
-70.0,71,101.490712
-76.0,77,101.729681
-78.0,79,101.974295
-81.0,82,102.228825
-97.0,98,102.52288
-72.0,73,102.74597
-79.0,80,102.984724
-80.0,81,104.688553
-69.0,70,104.900936
-84.0,85,105.160982
-77.0,78,105.400371
-83.0,84,105.651316
-72.0,73,105.875766
-95.0,96,106.167301
-80.0,81,106.413651
-77.0,78,106.657062
-93.0,94,106.949986
-69.0,70,107.166354
-77.0,78,107.401342
-76.0,77,107.641176
-94.0,95,107.930389
-79.0,80,108.17404
-85.0,86,108.434067
-73.0,74,108.661054
-84.0,85,108.921462
-88.0,89,109.191854
-70.0,71,110.786179
-79.0,80,111.027739
-85.0,86,111.285212
-68.0,69,111.497625
-61.0,62,111.687264
-87.0,88,111.963052
-74.0,75,112.191772
-80.0,81,112.42147
-74.0,75,112.63489
-86.0,87,112.87923
-70.0,71,113.09638
-91.0,92,113.377219
-164.0,165,113.876437
-74.0,75,114.10375
-90.0,91,114.381371
-72.0,73,114.604436
-70.0,71,114.820304
-61.0,62,115.006619
-70.0,71,115.226521
-116.0,117,119.534004
-112.0,113,119.876559
-68.0,69,120.08153
-76.0,77,120.319494
-63.0,64,120.51659
-72.0,73,120.735821
-73.0,74,120.962147
-141.0,142,121.390372
-69.0,70,121.602934
-79.0,80,121.849234
-85.0,86,122.119759
-90.0,91,122.393496
-154.0,155,122.862947
-76.0,77,123.095182
-93.0,94,123.384511
-81.0,82,123.632718
-76.0,77,123.870808
-95.0,96,125.491631
-77.0,78,125.730997
-77.0,78,125.967443
-80.0,81,126.215678
-76.0,77,126.455785
-78.0,79,126.699587
-76.0,77,126.932239
-79.0,80,127.175973
-71.0,72,127.396112
-85.0,86,127.660525
-75.0,76,127.889153
-69.0,70,128.105037
-81.0,82,128.353287
-71.0,72,128.572442
-87.0,88,128.838083
-70.0,71,129.052973
-74.0,75,129.280441
-74.0,75,129.507092
-76.0,77,129.74152
-68.0,69,129.950795
-76.0,77,132.185918
