#{"t_start": 1665133484.8367674, "env_id": "Acrobot-v1"}
r,l,t
-172.0,173,38.117373
-73.0,74,38.370538
-95.0,96,38.695429
-87.0,88,38.969815
-77.0,78,39.208004
-72.0,73,39.431224
-104.0,105,39.755672
-72.0,73,39.975835
-69.0,70,40.188361
-94.0,95,40.483684
-72.0,73,40.707621
-95.0,96,42.407185
-86.0,87,42.677367
-82.0,83,42.943598
-72.0,73,43.173577
-68.0,69,43.38455
-77.0,78,43.620134
-69.0,70,43.835081
-93.0,94,44.125104
-96.0,97,44.423298
-78.0,79,44.666624
-78.0,79,44.909027
-81.0,82,45.157296
-74.0,75,45.387916
-79.0,80,45.632891
-70.0,71,45.856386
-90.0,91,46.133039
-78.0,79,46.373374
-121.0,122,46.744485
-102.0,103,47.06291
-67.0,68,49.046243
-69.0,70,49.258624
-71.0,72,49.482836
-91.0,92,49.762175
-98.0,99,50.065664
-83.0,84,50.322733
-91.0,92,50.606457
-75.0,76,50.837754
-139.0,140,51.266384
-70.0,71,51.511721
-89.0,90,51.786752
-163.0,164,52.296122
-79.0,80,52.540663
-95.0,96,52.834531
-69.0,70,53.050166
-126.0,127,53.445091
-85.0,86,54.988341
-69.0,70,55.203767
-75.0,76,55.436439
-80.0,81,55.684002
-70.0,71,55.902666
-77.0,78,56.137645
-85.0,86,56.399415
-90.0,91,56.681175
-74.0,75,56.908279
-97.0,98,57.210084
-71.0,72,57.432752
-93.0,94,57.715745
-85.0,86,57.979767
-155.0,156,58.461049
-78.0,79,58.701874
-78.0,79,58.940583
-85.0,86,59.207621
-77.0,78,59.445086
-77.0,78,59.688763
-73.0,74,61.860868
-86.0,87,62.125865
-92.0,93,62.409701
-80.0,81,62.657195
-78.0,79,62.89884
-77.0,78,63.134787
-82.0,83,63.394201
-77.0,78,63.631234
-69.0,70,63.846058
-81.0,82,64.101168
-81.0,82,64.352796
-104.0,105,64.680098
-89.0,90,64.958945
-78.0,79,65.204796
-76.0,77,65.4383
-78.0,79,65.686729
-85.0,86,65.954237
-75.0,76,66.194397
-76.0,77,66.431578
-119.0,120,67.703731
-77.0,78,67.952147
-79.0,80,68.202673
-76.0,77,68.454254
-79.0,80,68.724578
-70.0,71,68.959534
-69.0,70,69.193112
-93.0,94,69.524128
-76.0,77,69.779823
-69.0,70,70.008806
-73.0,74,70.240431
-87.0,88,70.505602
-77.0,78,70.741092
-78.0,79,70.984314
-105.0,106,71.302164
-76.0,77,71.524834
-71.0,72,71.728322
-79.0,80,71.956729
-76.0,77,72.181335
-69.0,70,73.308826
-123.0,124,73.666221
-68.0,69,73.868364
-70.0,71,74.070382
-71.0,72,74.279948
-94.0,95,74.558745
-71.0,72,74.787328
-176.0,177,75.383701
-79.0,80,75.656323
-69.0,70,75.893686
-80.0,81,76.174669
-79.0,80,76.463305
-86.0,87,76.751003
-73.0,74,77.001081
-90.0,91,77.295142
-76.0,77,77.532201
-80.0,81,77.777018
-66.0,67,77.975741
-76.0,77,80.222568
-78.0,79,80.456573
-80.0,81,80.706717
-76.0,77,80.939525
-77.0,78,81.177028
-100.0,101,81.482801
-67.0,68,81.681905
-130.0,131,82.061032
-76.0,77,82.282399
-68.0,69,82.481809
-84.0,85,82.72443
-79.0,80,82.952007
-63.0,64,83.135205
-70.0,71,83.338866
-82.0,83,83.578659
-80.0,81,83.817941
-75.0,76,84.039494
-76.0,77,84.260897
-82.0,83,84.507343
-204.0,205,86.56502
-70.0,71,86.769088
-77.0,78,86.99711
-77.0,78,87.23578
-85.0,86,87.486101
-81.0,82,87.721561
-67.0,68,87.91209
-79.0,80,88.139228
-84.0,85,88.418216
-67.0,68,88.613544
-85.0,86,88.859381
-78.0,79,89.10028
-80.0,81,89.347111
-98.0,99,89.648424
-70.0,71,89.864666
-85.0,86,90.125623
-77.0,78,90.364832
-62.0,63,90.557887
-81.0,82,90.808556
-69.0,70,92.480667
-81.0,82,92.727549
-80.0,81,92.977374
-75.0,76,93.208005
-75.0,76,93.439167
-76.0,77,93.671772
-77.0,78,93.909333
-76.0,77,94.141603
-88.0,89,94.412613
-81.0,82,94.665596
-68.0,69,94.873116
-88.0,89,95.142671
-76.0,77,95.377835
-77.0,78,95.607912
-72.0,73,95.830284
-74.0,75,96.055949
-81.0,82,96.302179
-71.0,72,96.525267
-80.0,81,96.771955
-159.0,160,98.487858
-78.0,79,98.726583
-86.0,87,98.987424
-90.0,91,99.260097
-71.0,72,99.479821
-104.0,105,99.797332
-174.0,175,100.328395
-124.0,125,100.706475
-78.0,79,100.940855
-68.0,69,101.150782
-68.0,69,101.35824
-85.0,86,101.626652
-84.0,85,101.887639
-85.0,86,102.150782
-79.0,80,102.394114
-69.0,70,102.606047
-112.0,113,102.947067
-79.0,80,104.648294
-86.0,87,104.910451
-217.0,218,105.577113
-77.0,78,105.815259
-68.0,69,106.023217
-69.0,70,106.234997
-94.0,95,106.525396
-77.0,78,106.770995
-86.0,87,107.037417
-72.0,73,107.265541
-75.0,76,107.496102
-101.0,102,107.811421
-76.0,77,108.044011
-79.0,80,108.287433
-83.0,84,108.544612
-164.0,165,109.047846
-97.0,98,110.721976
-76.0,77,110.957561
-77.0,78,111.189519
-89.0,90,111.462699
-82.0,83,111.720837
-71.0,72,111.941001
-82.0,83,112.199156
-74.0,75,112.412128
-92.0,93,112.678111
-90.0,91,112.934663
-69.0,70,113.14852
-88.0,89,113.422844
-62.0,63,113.612168
-86.0,87,113.877005
-111.0,112,114.215645
-70.0,71,114.431567
-87.0,88,114.701169
-82.0,83,114.950515
-73.0,74,115.176567
-94.0,95,119.417179
-79.0,80,119.661418
-76.0,77,119.896537
-71.0,72,120.112401
-104.0,105,120.433902
-79.0,80,120.677702
-70.0,71,120.893975
-70.0,71,121.10638
-94.0,95,121.395332
-92.0,93,121.679424
-94.0,95,121.971381
-75.0,76,122.206387
-83.0,84,122.459833
-71.0,72,122.676523
-70.0,71,122.896634
-77.0,78,123.13114
-77.0,78,123.371844
-69.0,70,123.58671
-79.0,80,123.829257
-77.0,78,124.066275
-76.0,77,125.63164
-69.0,70,125.847136
-88.0,89,126.12073
-75.0,76,126.35351
-79.0,80,126.598495
-69.0,70,126.813175
-69.0,70,127.026449
-77.0,78,127.262202
-69.0,70,127.47883
-83.0,84,127.731086
-84.0,85,127.992369
-91.0,92,128.275796
-70.0,71,128.48934
-72.0,73,128.705965
-70.0,71,128.92825
-68.0,69,129.133843
-79.0,80,129.376587
-77.0,78,129.613622
-69.0,70,129.824192
-74.0,75,130.051881
