#{"t_start": 1665133484.8338807, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,75.036632
-72.0,73,75.288543
-127.0,128,75.72668
-69.0,70,75.963207
-77.0,78,76.233693
-85.0,86,76.541362
-78.0,79,76.805293
-77.0,78,77.062563
-155.0,156,77.554861
-78.0,79,77.795048
-74.0,75,78.019392
-94.0,95,80.317703
-70.0,71,80.532582
-74.0,75,80.759015
-155.0,156,81.234853
-77.0,78,81.468419
-80.0,81,81.708822
-94.0,95,81.981094
-75.0,76,82.20083
-70.0,71,82.402604
-78.0,79,82.631673
-75.0,76,82.847329
-75.0,76,83.066033
-96.0,97,83.343909
-117.0,118,83.68957
-70.0,71,83.896854
-70.0,71,84.102806
-69.0,70,84.304938
-74.0,75,84.527773
-85.0,86,86.206173
-71.0,72,86.447248
-76.0,77,86.67031
-103.0,104,86.971298
-70.0,71,87.190445
-126.0,127,87.559312
-74.0,75,87.773109
-91.0,92,88.035927
-91.0,92,88.30122
-77.0,78,88.557436
-102.0,103,88.848926
-87.0,88,89.117862
-68.0,69,89.330086
-77.0,78,89.564148
-127.0,128,89.955444
-72.0,73,90.181957
-79.0,80,90.423863
-69.0,70,90.637487
-77.0,78,90.872161
-137.0,138,92.754962
-69.0,70,92.967345
-76.0,77,93.1991
-75.0,76,93.430566
-76.0,77,93.667806
-75.0,76,93.897015
-78.0,79,94.137316
-95.0,96,94.428663
-76.0,77,94.661963
-77.0,78,94.902133
-78.0,79,95.140839
-91.0,92,95.417351
-80.0,81,95.658573
-62.0,63,95.851132
-79.0,80,96.091641
-84.0,85,96.34892
-70.0,71,96.564285
-89.0,90,96.838948
-169.0,170,98.584394
-94.0,95,98.871891
-78.0,79,99.110315
-80.0,81,99.352557
-89.0,90,99.62561
-76.0,77,99.8594
-85.0,86,100.117163
-76.0,77,100.352728
-77.0,78,100.589959
-69.0,70,100.802264
-99.0,100,101.10361
-80.0,81,101.345054
-85.0,86,101.613831
-69.0,70,101.828617
-70.0,71,102.045146
-85.0,86,102.312513
-174.0,175,102.83993
-69.0,70,103.050693
-100.0,101,104.815855
-78.0,79,105.05644
-78.0,79,105.295263
-78.0,79,105.536858
-77.0,78,105.775031
-76.0,77,106.008825
-78.0,79,106.248895
-78.0,79,106.491369
-192.0,193,107.08715
-78.0,79,107.330599
-74.0,75,107.559737
-85.0,86,107.822931
-79.0,80,108.065737
-73.0,74,108.292332
-88.0,89,108.564833
-71.0,72,108.782151
-69.0,70,108.996291
-76.0,77,109.2329
-82.0,83,110.861297
-86.0,87,111.125391
-70.0,71,111.339118
-72.0,73,111.564061
-63.0,64,111.758722
-117.0,118,112.130149
-91.0,92,112.390971
-70.0,71,112.595796
-81.0,82,112.826396
-80.0,81,113.064795
-69.0,70,113.279866
-70.0,71,113.494549
-70.0,71,113.713518
-70.0,71,113.92696
-82.0,83,114.177226
-74.0,75,114.405994
-84.0,85,114.664438
-95.0,96,114.959373
-78.0,79,115.197421
-74.0,75,119.377144
-68.0,69,119.588915
-71.0,72,119.80895
-321.0,322,120.786513
-119.0,120,121.149998
-76.0,77,121.382249
-74.0,75,121.610489
-75.0,76,121.845951
-77.0,78,122.087609
-84.0,85,122.345196
-80.0,81,122.586778
-85.0,86,122.85273
-119.0,120,123.220554
-73.0,74,123.442009
-75.0,76,123.676861
-109.0,110,124.014256
-76.0,77,125.575931
-69.0,70,125.790404
-90.0,91,126.06802
-79.0,80,126.314833
-81.0,82,126.568885
-77.0,78,126.80429
-76.0,77,127.041874
-82.0,83,127.294436
-80.0,81,127.541722
-76.0,77,127.775715
-85.0,86,128.038966
-76.0,77,128.271389
-90.0,91,128.550935
-92.0,93,128.83045
-94.0,95,129.11901
-93.0,94,129.404508
-84.0,85,129.661449
-74.0,75,129.887146
-78.0,79,130.129112
