#{"t_start": 1665133484.838545, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,67.780537
-76.0,77,68.026611
-79.0,80,68.281865
-73.0,74,68.523129
-78.0,79,68.791532
-88.0,89,69.088977
-75.0,76,69.347178
-92.0,93,69.672274
-98.0,99,69.997247
-75.0,76,70.234283
-69.0,70,70.442589
-100.0,101,70.750987
-79.0,80,70.996418
-96.0,97,71.285944
-72.0,73,71.496321
-89.0,90,71.753151
-70.0,71,71.95526
-98.0,99,72.24144
-135.0,136,73.560552
-69.0,70,73.76496
-78.0,79,73.993664
-71.0,72,74.199682
-81.0,82,74.436016
-87.0,88,74.707817
-75.0,76,74.955545
-190.0,191,75.60697
-79.0,80,75.877383
-78.0,79,76.153717
-71.0,72,76.413132
-77.0,78,76.672717
-70.0,71,76.914381
-72.0,73,77.144881
-96.0,97,77.457241
-78.0,79,77.696244
-95.0,96,77.984852
-76.0,77,80.227674
-78.0,79,80.466526
-90.0,91,80.741358
-76.0,77,80.981097
-68.0,69,81.185343
-92.0,93,81.466884
-89.0,90,81.73291
-76.0,77,81.952156
-70.0,71,82.161267
-75.0,76,82.377838
-70.0,71,82.582762
-93.0,94,82.850994
-90.0,91,83.109225
-77.0,78,83.334912
-95.0,96,83.614683
-75.0,76,83.835353
-76.0,77,84.059115
-121.0,122,84.415775
-85.0,86,84.672758
-288.0,289,86.967219
-69.0,70,87.183897
-89.0,90,87.449826
-99.0,100,87.734094
-76.0,77,87.9508
-72.0,73,88.159673
-76.0,77,88.414362
-89.0,90,88.670964
-78.0,79,88.900415
-68.0,69,89.111382
-69.0,70,89.326008
-89.0,90,89.598586
-77.0,78,89.834962
-79.0,80,90.078819
-87.0,88,90.348763
-90.0,91,90.62513
-90.0,91,92.362251
-80.0,81,92.611434
-70.0,71,92.82698
-84.0,85,93.085183
-85.0,86,93.344961
-85.0,86,93.606406
-84.0,85,93.864443
-88.0,89,94.135447
-84.0,85,94.393877
-68.0,69,94.605441
-77.0,78,94.840973
-101.0,102,95.152266
-72.0,73,95.370212
-86.0,87,95.632427
-69.0,70,95.844553
-70.0,71,96.056698
-85.0,86,96.316205
-68.0,69,96.528195
-92.0,93,96.812816
-68.0,69,97.020699
-71.0,72,98.471474
-76.0,77,98.701561
-78.0,79,98.940916
-103.0,104,99.254037
-86.0,87,99.514877
-68.0,69,99.724189
-94.0,95,100.008715
-72.0,73,100.233345
-69.0,70,100.448494
-87.0,88,100.71204
-79.0,80,100.952429
-69.0,70,101.163967
-78.0,79,101.40159
-70.0,71,101.625172
-79.0,80,101.870427
-69.0,70,102.08533
-69.0,70,102.29921
-69.0,70,102.510612
-72.0,73,102.733781
-76.0,77,102.962641
-77.0,78,104.659458
-75.0,76,104.889165
-78.0,79,105.130546
-76.0,77,105.365353
-78.0,79,105.605514
-107.0,108,105.937067
-88.0,89,106.203172
-70.0,71,106.424037
-86.0,87,106.692866
-141.0,142,107.129986
-85.0,86,107.395605
-78.0,79,107.635454
-80.0,81,107.886038
-157.0,158,108.364201
-79.0,80,108.608663
-69.0,70,108.821256
-76.0,77,109.059017
-71.0,72,109.277788
-89.0,90,110.927932
-82.0,83,111.179102
-62.0,63,111.367245
-76.0,77,111.60708
-169.0,170,112.13596
-86.0,87,112.382243
-70.0,71,112.583915
-76.0,77,112.803832
-86.0,87,113.058338
-79.0,80,113.304354
-77.0,78,113.543166
-85.0,86,113.802332
-70.0,71,114.01685
-90.0,91,114.293814
-91.0,92,114.574767
-69.0,70,114.787815
-94.0,95,115.07782
-96.0,97,119.323328
-245.0,246,120.067518
-94.0,95,120.357718
-71.0,72,120.581185
-103.0,104,120.894711
-69.0,70,121.104897
-163.0,164,121.60402
-96.0,97,121.904387
-77.0,78,122.144595
-71.0,72,122.364225
-69.0,70,122.5739
-70.0,71,122.7909
-105.0,106,123.112344
-76.0,77,123.346485
-70.0,71,123.567995
-108.0,109,123.895685
-78.0,79,125.466833
-61.0,62,125.65842
-69.0,70,125.873556
-83.0,84,126.128025
-80.0,81,126.380394
-77.0,78,126.616689
-86.0,87,126.885957
-127.0,128,127.274438
-87.0,88,127.545984
-91.0,92,127.821861
-79.0,80,128.067274
-80.0,81,128.313309
-76.0,77,128.549196
-90.0,91,128.823952
-77.0,78,129.062645
-93.0,94,129.344852
-84.0,85,129.601339
-71.0,72,129.820272
-77.0,78,130.05486
