#{"t_start": 1665133484.839801, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.661959
-214.0,215,4.405746
-391.0,392,5.627834
-121.0,122,6.007886
-80.0,81,6.257759
-109.0,110,6.598362
-114.0,115,6.95502
-130.0,131,9.618856
-109.0,110,9.961073
-101.0,102,10.274328
-207.0,208,10.982473
-106.0,107,11.362748
-196.0,197,12.032326
-89.0,90,12.342335
-81.0,82,12.629414
-206.0,207,13.269845
-101.0,102,13.587425
-133.0,134,14.000042
-88.0,89,14.277985
-84.0,85,16.90755
-80.0,81,17.162614
-93.0,94,17.467401
-80.0,81,17.716722
-90.0,91,18.003598
-82.0,83,18.258194
-81.0,82,18.53199
-123.0,124,18.954282
-79.0,80,19.231721
-95.0,96,19.547744
-99.0,100,19.883868
-97.0,98,20.202584
-77.0,78,20.456877
-83.0,84,20.722039
-88.0,89,20.980255
-95.0,96,21.270328
-84.0,85,21.519165
-80.0,81,23.218521
-79.0,80,23.45584
-90.0,91,23.724564
-62.0,63,23.913418
-93.0,94,24.20416
-79.0,80,24.47198
-75.0,76,24.729423
-70.0,71,24.959803
-103.0,104,25.319052
-83.0,84,25.610692
-96.0,97,25.938876
-91.0,92,26.244998
-83.0,84,26.49656
-120.0,121,26.856545
-63.0,64,27.046217
-79.0,80,27.285058
-74.0,75,27.508279
-133.0,134,27.921875
-83.0,84,29.681841
-73.0,74,29.894501
-94.0,95,30.171667
-100.0,101,30.483925
-76.0,77,30.732432
-148.0,149,31.226161
-78.0,79,31.484024
-89.0,90,31.784417
-117.0,118,32.175338
-101.0,102,32.510916
-112.0,113,32.862214
-83.0,84,33.128234
-77.0,78,33.367543
-82.0,83,33.62236
-74.0,75,33.853005
-81.0,82,34.107899
-87.0,88,34.37753
-93.0,94,35.96989
-103.0,104,36.29372
-67.0,68,36.51267
-85.0,86,36.802576
-76.0,77,37.071145
-86.0,87,37.371337
-93.0,94,37.696476
-79.0,80,37.976992
-78.0,79,38.254714
-85.0,86,38.541445
-87.0,88,38.832542
-79.0,80,39.07763
-82.0,83,39.328681
-69.0,70,39.543764
-70.0,71,39.765755
-91.0,92,40.043739
-86.0,87,40.308636
-70.0,71,40.533281
-93.0,94,40.815777
-70.0,71,42.44344
-78.0,79,42.683598
-89.0,90,42.978415
-83.0,84,43.2363
-68.0,69,43.447951
-71.0,72,43.664779
-70.0,71,43.887134
-75.0,76,44.120002
-76.0,77,44.355438
-90.0,91,44.635144
-77.0,78,44.875712
-95.0,96,45.168289
-84.0,85,45.428405
-88.0,89,45.702726
-74.0,75,45.932947
-79.0,80,46.177577
-84.0,85,46.436309
-71.0,72,46.653615
-71.0,72,46.877265
-78.0,79,48.899265
-83.0,84,49.151697
-82.0,83,49.407953
-73.0,74,49.635419
-70.0,71,49.850318
-91.0,92,50.130502
-80.0,81,50.382479
-168.0,169,50.897931
-126.0,127,51.289033
-84.0,85,51.578954
-87.0,88,51.845066
-96.0,97,52.146469
-96.0,97,52.445476
-72.0,73,52.670233
-77.0,78,52.907902
-76.0,77,53.15018
-81.0,82,53.400051
-70.0,71,53.61579
-78.0,79,55.141148
-76.0,77,55.380963
-72.0,73,55.601722
-69.0,70,55.815232
-187.0,188,56.390031
-164.0,165,56.892719
-92.0,93,57.179519
-74.0,75,57.407475
-76.0,77,57.645585
-78.0,79,57.886033
-97.0,98,58.184747
-79.0,80,58.431089
-89.0,90,58.70587
-77.0,78,58.947002
-77.0,78,59.182306
-89.0,90,59.460236
-77.0,78,59.703182
-78.0,79,61.890596
-84.0,85,62.151663
-87.0,88,62.415748
-115.0,116,62.773841
-83.0,84,63.026073
-77.0,78,63.269703
-78.0,79,63.515074
-91.0,92,63.794874
-77.0,78,64.036127
-76.0,77,64.272401
-78.0,79,64.518141
-85.0,86,64.785955
-85.0,86,65.050631
-77.0,78,65.294994
-68.0,69,65.507277
-72.0,73,65.733311
-94.0,95,66.03002
-76.0,77,66.273547
-76.0,77,66.508494
-71.0,72,67.635218
-77.0,78,67.871575
-72.0,73,68.104522
-85.0,86,68.384263
-187.0,188,69.016822
-69.0,70,69.251745
-77.0,78,69.524783
-152.0,153,70.030897
-96.0,97,70.325597
-69.0,70,70.53724
-120.0,121,70.905936
-76.0,77,71.147699
-84.0,85,71.392361
-69.0,70,71.592649
-84.0,85,71.836052
-76.0,77,72.053712
-76.0,77,72.278646
-95.0,96,73.481826
-85.0,86,73.731731
-87.0,88,73.987883
-253.0,254,74.739101
-69.0,70,74.964557
-71.0,72,75.213514
-69.0,70,75.453861
-69.0,70,75.689697
-77.0,78,75.950794
-75.0,76,76.220559
-76.0,77,76.497194
-68.0,69,76.726215
-75.0,76,76.983688
-69.0,70,77.208825
-70.0,71,77.428427
-82.0,83,77.682286
-69.0,70,77.894727
-76.0,77,78.125566
-69.0,70,80.346972
-90.0,91,80.622381
-79.0,80,80.865
-79.0,80,81.107628
-79.0,80,81.34907
-71.0,72,81.570588
-105.0,106,81.875467
-75.0,76,82.095102
-76.0,77,82.317559
-78.0,79,82.543261
-75.0,76,82.762177
-75.0,76,82.977627
-69.0,70,83.177647
-96.0,97,83.457894
-78.0,79,83.688996
-75.0,76,83.910891
-78.0,79,84.140824
-71.0,72,84.347701
-77.0,78,84.581614
-78.0,79,86.244354
-77.0,78,86.496215
-82.0,83,86.737274
-88.0,89,86.996814
-99.0,100,87.30407
-149.0,150,87.733063
-88.0,89,87.985894
-70.0,71,88.188229
-95.0,96,88.496831
-87.0,88,88.74808
-70.0,71,88.958216
-77.0,78,89.195138
-90.0,91,89.475204
-98.0,99,89.773473
-79.0,80,90.016032
-77.0,78,90.257504
-86.0,87,90.518797
-86.0,87,90.788002
-84.0,85,92.506748
-74.0,75,92.73357
-83.0,84,92.989873
-70.0,71,93.205413
-84.0,85,93.465937
-70.0,71,93.680395
-71.0,72,93.896201
-87.0,88,94.16411
-76.0,77,94.397184
-68.0,69,94.608966
-86.0,87,94.877393
-71.0,72,95.091773
-68.0,69,95.30369
-77.0,78,95.533507
-68.0,69,95.74159
-76.0,77,95.975852
-79.0,80,96.217192
-70.0,71,96.432131
-80.0,81,96.68023
-124.0,125,97.061351
-77.0,78,98.527515
-126.0,127,98.909395
-91.0,92,99.184316
-79.0,80,99.425387
-68.0,69,99.635788
-103.0,104,99.949039
-88.0,89,100.218763
-77.0,78,100.456144
-77.0,78,100.693002
-78.0,79,100.931634
-82.0,83,101.180125
-77.0,78,101.415556
-199.0,200,102.03528
-71.0,72,102.255036
-76.0,77,102.490647
-83.0,84,102.745905
-77.0,78,102.976335
-85.0,86,104.69534
-86.0,87,104.962152
-78.0,79,105.205292
-77.0,78,105.440149
-76.0,77,105.676164
-76.0,77,105.908961
-78.0,79,106.150498
-74.0,75,106.378766
-85.0,86,106.642483
-76.0,77,106.88041
-88.0,89,107.157363
-76.0,77,107.394577
-84.0,85,107.656177
-90.0,91,107.932665
-77.0,78,108.16718
-88.0,89,108.438737
-77.0,78,108.678718
-77.0,78,108.914608
-75.0,76,109.148972
-95.0,96,110.818985
-69.0,70,111.030014
-89.0,90,111.301333
-70.0,71,111.517937
-85.0,86,111.783231
-88.0,89,112.067698
-62.0,63,112.248865
-60.0,61,112.421484
-92.0,93,112.684328
-86.0,87,112.932075
-100.0,101,113.241457
-75.0,76,113.472061
-69.0,70,113.684507
-73.0,74,113.908778
-70.0,71,114.124342
-93.0,94,114.411757
-77.0,78,114.650092
-107.0,108,114.976532
-95.0,96,115.267783
-79.0,80,119.462401
-77.0,78,119.702916
-91.0,92,119.977863
-90.0,91,120.259341
-77.0,78,120.495719
-94.0,95,120.783549
-99.0,100,121.086449
-142.0,143,121.522282
-138.0,139,121.94916
-72.0,73,122.173876
-82.0,83,122.424928
-92.0,93,122.70371
-75.0,76,122.939009
-74.0,75,123.168205
-106.0,107,123.49355
-70.0,71,123.709264
-78.0,79,123.951893
-84.0,85,125.539954
-71.0,72,125.758015
-79.0,80,126.003512
-76.0,77,126.242592
-97.0,98,126.541149
-69.0,70,126.755537
-89.0,90,127.03035
-76.0,77,127.268837
-77.0,78,127.506123
-89.0,90,127.777189
-76.0,77,128.016653
-78.0,79,128.25714
-76.0,77,128.489019
-71.0,72,128.703385
-242.0,243,129.444003
-178.0,179,129.985733
