#{"t_start": 1665133484.8417342, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.660388
-290.0,291,4.648434
-126.0,127,5.040465
-137.0,138,5.470864
-116.0,117,5.835153
-116.0,117,6.193671
-102.0,103,6.512155
-126.0,127,6.904739
-114.0,115,9.518233
-112.0,113,9.870752
-91.0,92,10.151213
-81.0,82,10.409461
-207.0,208,11.138124
-88.0,89,11.454193
-91.0,92,11.760222
-87.0,88,12.062638
-82.0,83,12.350102
-99.0,100,12.69036
-72.0,73,12.910997
-95.0,96,13.215946
-105.0,106,13.540383
-81.0,82,13.792091
-104.0,105,14.12022
-88.0,89,16.762172
-93.0,94,17.059798
-83.0,84,17.335862
-67.0,68,17.540952
-85.0,86,17.807664
-87.0,88,18.082932
-77.0,78,18.330621
-76.0,77,18.585132
-81.0,82,18.867062
-106.0,107,19.23882
-78.0,79,19.497416
-75.0,76,19.749649
-118.0,119,20.146807
-83.0,84,20.41365
-78.0,79,20.667968
-86.0,87,20.926416
-85.0,86,21.180408
-80.0,81,21.42168
-313.0,314,23.811519
-94.0,95,24.099774
-96.0,97,24.416035
-78.0,79,24.682899
-74.0,75,24.928516
-195.0,196,25.606246
-71.0,72,25.851959
-94.0,95,26.171028
-93.0,94,26.454125
-95.0,96,26.743743
-68.0,69,26.944729
-87.0,88,27.207824
-75.0,76,27.435683
-173.0,174,27.967186
-157.0,158,29.941756
-96.0,97,30.224809
-79.0,80,30.471438
-80.0,81,30.733313
-84.0,85,31.016033
-70.0,71,31.24832
-84.0,85,31.524649
-69.0,70,31.758921
-71.0,72,32.0049
-69.0,70,32.233245
-71.0,72,32.466324
-88.0,89,32.749547
-108.0,109,33.093918
-85.0,86,33.355263
-75.0,76,33.590152
-104.0,105,33.911618
-72.0,73,34.138373
-82.0,83,34.394097
-73.0,74,35.923685
-71.0,72,36.150305
-140.0,141,36.601393
-269.0,270,37.534925
-92.0,93,37.852648
-79.0,80,38.136145
-107.0,108,38.502834
-88.0,89,38.799346
-95.0,96,39.093097
-72.0,73,39.31814
-85.0,86,39.582101
-81.0,82,39.831889
-92.0,93,40.115429
-104.0,105,40.440683
-75.0,76,40.672245
-70.0,71,42.295774
-88.0,89,42.570025
-71.0,72,42.789862
-77.0,78,43.04992
-65.0,66,43.250465
-81.0,82,43.503223
-80.0,81,43.749276
-166.0,167,44.25987
-76.0,77,44.502319
-78.0,79,44.739327
-87.0,88,45.011307
-83.0,84,45.271474
-68.0,69,45.482322
-87.0,88,45.748992
-85.0,86,46.014092
-89.0,90,46.286514
-70.0,71,46.506242
-92.0,93,46.787859
-148.0,149,49.023806
-78.0,79,49.26487
-140.0,141,49.696343
-80.0,81,49.943939
-77.0,78,50.183407
-88.0,89,50.456972
-76.0,77,50.692478
-79.0,80,50.938974
-83.0,84,51.19576
-79.0,80,51.470109
-78.0,79,51.712465
-82.0,83,51.963021
-78.0,79,52.210572
-95.0,96,52.506638
-95.0,96,52.799117
-79.0,80,53.045868
-98.0,99,53.35156
-76.0,77,53.590125
-226.0,227,55.568283
-80.0,81,55.813617
-80.0,81,56.058085
-76.0,77,56.297205
-80.0,81,56.544652
-71.0,72,56.762733
-72.0,73,56.987016
-113.0,114,57.338624
-76.0,77,57.572783
-79.0,80,57.815364
-72.0,73,58.03958
-72.0,73,58.261826
-91.0,92,58.547266
-81.0,82,58.795793
-79.0,80,59.040962
-73.0,74,59.268127
-95.0,96,59.563511
-76.0,77,61.748847
-72.0,73,61.969337
-75.0,76,62.201029
-117.0,118,62.563388
-78.0,79,62.804627
-78.0,79,63.047483
-80.0,81,63.297081
-85.0,86,63.561018
-85.0,86,63.823844
-68.0,69,64.036726
-90.0,91,64.317305
-77.0,78,64.560795
-80.0,81,64.812925
-85.0,86,65.077445
-70.0,71,65.29794
-80.0,81,65.55146
-84.0,85,65.815065
-157.0,158,66.307495
-94.0,95,67.502362
-75.0,76,67.734469
-108.0,109,68.076662
-70.0,71,68.305079
-75.0,76,68.561221
-78.0,79,68.825131
-77.0,78,69.086254
-74.0,75,69.341594
-78.0,79,69.619452
-76.0,77,69.87271
-79.0,80,70.132483
-79.0,80,70.367761
-85.0,86,70.629581
-77.0,78,70.869472
-89.0,90,71.148334
-74.0,75,71.364355
-78.0,79,71.591023
-82.0,83,71.826566
-88.0,89,72.082592
-83.0,84,73.251686
-93.0,94,73.524078
-76.0,77,73.747329
-86.0,87,74.000848
-93.0,94,74.26771
-77.0,78,74.494931
-75.0,76,74.734923
-76.0,77,74.986029
-89.0,90,75.293223
-71.0,72,75.538428
-78.0,79,75.806818
-70.0,71,76.047379
-71.0,72,76.309114
-86.0,87,76.606827
-87.0,88,76.902242
-69.0,70,77.127031
-76.0,77,77.377951
-87.0,88,77.642152
-88.0,89,77.912324
-96.0,97,80.21825
-98.0,99,80.515336
-70.0,71,80.731869
-75.0,76,80.964573
-70.0,71,81.177416
-74.0,75,81.40171
-78.0,79,81.642641
-76.0,77,81.861713
-82.0,83,82.103526
-75.0,76,82.320335
-90.0,91,82.582237
-74.0,75,82.795672
-164.0,165,83.266803
-92.0,93,83.538728
-119.0,120,83.889966
-134.0,135,84.281147
-70.0,71,84.489703
-97.0,98,86.208346
-82.0,83,86.4776
-83.0,84,86.721255
-95.0,96,86.999541
-74.0,75,87.231461
-70.0,71,87.439252
-77.0,78,87.66195
-70.0,71,87.862768
-69.0,70,88.061434
-94.0,95,88.337244
-79.0,80,88.596867
-97.0,98,88.880654
-88.0,89,89.152414
-90.0,91,89.430287
-92.0,93,89.708556
-85.0,86,89.975328
-86.0,87,90.240783
-81.0,82,90.4863
-80.0,81,90.737082
-67.0,68,92.402978
-76.0,77,92.638544
-81.0,82,92.886667
-86.0,87,93.148233
-85.0,86,93.414772
-89.0,90,93.689135
-78.0,79,93.924982
-72.0,73,94.147112
-75.0,76,94.377263
-68.0,69,94.588984
-93.0,94,94.878017
-69.0,70,95.087711
-68.0,69,95.299622
-155.0,156,95.765894
-167.0,168,96.269784
-69.0,70,96.483752
-69.0,70,96.698797
-75.0,76,96.932225
-90.0,91,98.43813
-76.0,77,98.668427
-78.0,79,98.907716
-76.0,77,99.137496
-70.0,71,99.353419
-92.0,93,99.634151
-80.0,81,99.876432
-76.0,77,100.110306
-236.0,237,100.830482
-80.0,81,101.072183
-79.0,80,101.311997
-166.0,167,101.832546
-77.0,78,102.068681
-88.0,89,102.34154
-89.0,90,102.615052
-83.0,84,102.86766
-88.0,89,104.596003
-70.0,71,104.811181
-170.0,171,105.332033
-80.0,81,105.577125
-77.0,78,105.816039
-77.0,78,106.056267
-71.0,72,106.272161
-77.0,78,106.512064
-88.0,89,106.786268
-76.0,77,107.026437
-74.0,75,107.258814
-79.0,80,107.502448
-95.0,96,107.795773
-73.0,74,108.022334
-79.0,80,108.266016
-71.0,72,108.483356
-76.0,77,108.720584
-79.0,80,108.964915
-81.0,82,109.212879
-72.0,73,110.814939
-79.0,80,111.0558
-76.0,77,111.285769
-69.0,70,111.500571
-96.0,97,111.799055
-91.0,92,112.092716
-71.0,72,112.295995
-86.0,87,112.546076
-86.0,87,112.791183
-118.0,119,113.144204
-70.0,71,113.362996
-78.0,79,113.603234
-83.0,84,113.857574
-91.0,92,114.135344
-76.0,77,114.368582
-68.0,69,114.578776
-71.0,72,114.800774
-90.0,91,115.077316
-121.0,122,119.397758
-83.0,84,119.654714
-70.0,71,119.868855
-246.0,247,120.623462
-83.0,84,120.876888
-74.0,75,121.102105
-76.0,77,121.337504
-91.0,92,121.616862
-71.0,72,121.84035
-121.0,122,122.215755
