#{"t_start": 1665133484.8411255, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,68.273041
-81.0,82,68.546958
-76.0,77,68.806216
-127.0,128,69.235547
-94.0,95,69.569071
-99.0,100,69.900248
-86.0,87,70.178482
-97.0,98,70.470604
-77.0,78,70.706045
-75.0,76,70.941278
-77.0,78,71.179691
-91.0,92,71.446452
-77.0,78,71.667604
-97.0,98,71.947876
-89.0,90,72.2084
-112.0,113,73.458144
-83.0,84,73.703661
-127.0,128,74.074329
-75.0,76,74.292976
-68.0,69,74.493134
-72.0,73,74.722073
-85.0,86,75.00329
-76.0,77,75.26514
-79.0,80,75.538828
-78.0,79,75.807251
-79.0,80,76.080654
-69.0,70,76.339948
-75.0,76,76.593785
-79.0,80,76.863301
-92.0,93,77.164582
-69.0,70,77.390988
-69.0,70,77.603451
-76.0,77,77.835696
-98.0,99,78.135445
-91.0,92,80.420491
-83.0,84,80.677045
-68.0,69,80.887555
-155.0,156,81.358811
-72.0,73,81.582406
-69.0,70,81.784096
-92.0,93,82.048975
-75.0,76,82.268652
-87.0,88,82.523577
-68.0,69,82.720651
-70.0,71,82.921825
-75.0,76,83.137986
-96.0,97,83.42057
-73.0,74,83.633923
-92.0,93,83.907296
-97.0,98,84.192722
-78.0,79,84.42037
-179.0,180,86.397164
-77.0,78,86.634785
-83.0,84,86.879312
-92.0,93,87.158025
-78.0,79,87.394982
-79.0,80,87.621957
-61.0,62,87.800301
-77.0,78,88.019577
-113.0,114,88.349857
-86.0,87,88.628209
-76.0,77,88.850864
-86.0,87,89.113761
-77.0,78,89.353819
-99.0,100,89.65733
-78.0,79,89.899645
-79.0,80,90.144123
-88.0,89,90.410184
-85.0,86,90.677031
-71.0,72,92.355403
-79.0,80,92.598778
-68.0,69,92.809794
-140.0,141,93.23668
-70.0,71,93.453231
-85.0,86,93.713822
-88.0,89,93.983187
-98.0,99,94.28535
-90.0,91,94.561333
-71.0,72,94.783405
-90.0,91,95.057939
-68.0,69,95.269148
-72.0,73,95.485541
-84.0,85,95.740457
-76.0,77,95.974756
-77.0,78,96.207908
-82.0,83,96.462131
-84.0,85,96.723921
-73.0,74,96.948012
-78.0,79,98.414452
-68.0,69,98.623891
-82.0,83,98.876254
-74.0,75,99.101528
-69.0,70,99.311788
-69.0,70,99.523962
-77.0,78,99.757017
-88.0,89,100.024204
-79.0,80,100.269693
-78.0,79,100.511252
-78.0,79,100.750998
-88.0,89,101.018715
-81.0,82,101.263167
-107.0,108,101.600428
-163.0,164,102.100331
-92.0,93,102.385763
-71.0,72,102.602286
-71.0,72,102.820584
-119.0,120,104.6421
-83.0,84,104.897629
-84.0,85,105.157673
-79.0,80,105.401458
-108.0,109,105.728611
-85.0,86,105.995705
-78.0,79,106.231213
-78.0,79,106.473181
-79.0,80,106.722549
-70.0,71,106.942279
-71.0,72,107.167447
-84.0,85,107.427137
-76.0,77,107.661824
-76.0,77,107.899458
-97.0,98,108.195
-77.0,78,108.432818
-78.0,79,108.675133
-71.0,72,108.893672
-90.0,91,109.169108
-77.0,78,110.787272
-69.0,70,110.998746
-90.0,91,111.271168
-78.0,79,111.514441
-80.0,81,111.763697
-70.0,71,111.98606
-216.0,217,112.617343
-76.0,77,112.834102
-73.0,74,113.053696
-70.0,71,113.27109
-82.0,83,113.52563
-76.0,77,113.757233
-81.0,82,114.003304
-77.0,78,114.242995
-132.0,133,114.648995
-70.0,71,114.864093
-80.0,81,115.110782
-70.0,71,115.325322
-70.0,71,119.491631
-67.0,68,119.701825
-70.0,71,119.914254
-77.0,78,120.151495
-71.0,72,120.370934
-78.0,79,120.61347
-74.0,75,120.842967
-80.0,81,121.085349
-73.0,74,121.310066
-70.0,71,121.52556
-82.0,83,121.779476
-85.0,86,122.047303
-90.0,91,122.32348
-74.0,75,122.548537
-70.0,71,122.764189
-81.0,82,123.016632
-86.0,87,123.281394
-79.0,80,123.525756
-69.0,70,123.738662
-71.0,72,123.961947
-75.0,76,125.520836
-86.0,87,125.786307
-87.0,88,126.057097
-77.0,78,126.294785
-81.0,82,126.549082
-108.0,109,126.883703
-80.0,81,127.129799
-69.0,70,127.344171
-78.0,79,127.587659
-78.0,79,127.821909
-67.0,68,128.032591
-76.0,77,128.26501
-90.0,91,128.544556
-72.0,73,128.761251
-76.0,77,128.999234
-87.0,88,129.264286
-80.0,81,129.508175
