#{"t_start": 1665133484.8330672, "env_id": "Acrobot-v1"}
r,l,t
-112.0,113,62.191719
-97.0,98,62.490854
-71.0,72,62.710098
-70.0,71,62.925906
-73.0,74,63.15315
-82.0,83,63.41323
-80.0,81,63.661728
-88.0,89,63.934899
-82.0,83,64.186889
-109.0,110,64.528802
-77.0,78,64.773205
-75.0,76,65.008144
-92.0,93,65.298586
-74.0,75,65.530012
-69.0,70,65.747895
-68.0,69,65.96419
-85.0,86,66.232483
-71.0,72,66.451893
-122.0,123,67.735594
-87.0,88,68.010259
-74.0,75,68.247696
-69.0,70,68.478487
-69.0,70,68.715847
-74.0,75,68.965546
-76.0,77,69.225442
-70.0,71,69.468628
-84.0,85,69.762636
-214.0,215,70.434124
-110.0,111,70.77416
-68.0,69,70.985277
-89.0,90,71.257401
-76.0,77,71.476964
-76.0,77,71.6989
-77.0,78,71.919251
-77.0,78,72.145594
-68.0,69,73.271704
-92.0,93,73.538544
-77.0,78,73.767372
-73.0,74,73.981201
-73.0,74,74.195517
-76.0,77,74.414795
-96.0,97,74.712612
-69.0,70,74.936822
-76.0,77,75.201521
-71.0,72,75.447636
-76.0,77,75.710593
-78.0,79,75.974156
-61.0,62,76.195657
-92.0,93,76.525671
-80.0,81,76.798696
-67.0,68,77.022348
-192.0,193,77.627612
-69.0,70,77.840464
-68.0,69,78.047636
-85.0,86,80.318363
-79.0,80,80.560842
-78.0,79,80.800666
-68.0,69,81.009588
-77.0,78,81.24876
-73.0,74,81.46904
-70.0,71,81.680767
-84.0,85,81.924639
-76.0,77,82.146439
-90.0,91,82.408935
-87.0,88,82.660903
-73.0,74,82.872249
-71.0,72,83.075518
-70.0,71,83.282343
-70.0,71,83.488338
-70.0,71,83.694929
-75.0,76,83.916832
-69.0,70,84.120413
-74.0,75,84.336975
-77.0,78,84.57114
-76.0,77,86.223043
-69.0,70,86.455504
-76.0,77,86.680983
-84.0,85,86.927009
-69.0,70,87.140983
-92.0,93,87.416511
-80.0,81,87.645801
-86.0,87,87.894542
-76.0,77,88.111828
-74.0,75,88.330821
-85.0,86,88.606947
-87.0,88,88.860382
-74.0,75,89.088591
-77.0,78,89.328292
-78.0,79,89.564805
-76.0,77,89.803031
-84.0,85,90.061593
-78.0,79,90.304985
-78.0,79,90.539533
-76.0,77,90.778079
-77.0,78,92.473469
-158.0,159,92.957513
-68.0,69,93.166606
-70.0,71,93.382452
-85.0,86,93.644911
-79.0,80,93.88722
-77.0,78,94.125361
-80.0,81,94.370039
-78.0,79,94.61265
-78.0,79,94.854982
-93.0,94,95.139255
-77.0,78,95.372725
-70.0,71,95.583629
-87.0,88,95.851791
-92.0,93,96.133247
-97.0,98,96.426493
-84.0,85,96.688575
-104.0,105,97.007959
-500.0,500,99.746628
-71.0,72,99.96531
-78.0,79,100.201144
-71.0,72,100.425616
-84.0,85,100.682336
-83.0,84,100.935326
-87.0,88,101.199005
-85.0,86,101.457019
-95.0,96,101.761199
-79.0,80,102.006155
-70.0,71,102.223721
-107.0,108,102.548645
-77.0,78,102.785795
-69.0,70,102.995419
-77.0,78,104.69243
-69.0,70,104.904738
-70.0,71,105.120667
-80.0,81,105.367947
-74.0,75,105.595564
-87.0,88,105.865041
-73.0,74,106.087923
-103.0,104,106.404607
-71.0,72,106.627431
-78.0,79,106.87062
-91.0,92,107.158695
-80.0,81,107.405049
-78.0,79,107.649448
-83.0,84,107.906569
-100.0,101,108.213589
-166.0,167,108.719301
-88.0,89,108.992407
-77.0,78,109.231308
-89.0,90,110.883715
-108.0,109,111.207729
-88.0,89,111.479419
-81.0,82,111.734714
-81.0,82,111.990771
-180.0,181,112.517715
-92.0,93,112.782696
-84.0,85,113.030626
-69.0,70,113.245163
-70.0,71,113.460799
-61.0,62,113.647454
-91.0,92,113.927614
-74.0,75,114.155816
-68.0,69,114.367523
-144.0,145,114.808425
-94.0,95,115.098598
-69.0,70,115.310177
-103.0,104,119.577078
-97.0,98,119.874313
-70.0,71,120.087565
-69.0,70,120.301946
-71.0,72,120.524881
-69.0,70,120.737537
-81.0,82,120.985225
-71.0,72,121.200954
-86.0,87,121.468154
-86.0,87,121.729936
-74.0,75,121.961891
-79.0,80,122.209628
-77.0,78,122.445982
-94.0,95,122.73341
-114.0,115,123.08439
-80.0,81,123.33191
-75.0,76,123.564266
-74.0,75,123.790346
-75.0,76,124.023981
-70.0,71,125.572169
-68.0,69,125.778946
-82.0,83,126.034902
-77.0,78,126.278277
-80.0,81,126.525632
-70.0,71,126.74237
-104.0,105,127.062543
-78.0,79,127.306411
-156.0,157,127.780908
-68.0,69,127.993273
-82.0,83,128.248069
-76.0,77,128.480016
-77.0,78,128.716312
-70.0,71,128.933909
-76.0,77,129.164249
-69.0,70,129.377609
-76.0,77,129.612485
-75.0,76,129.840206
-74.0,75,130.068915
