#{"t_start": 1665133484.8373573, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,99.392296
-82.0,83,99.646104
-91.0,92,99.920151
-78.0,79,100.159616
-92.0,93,100.442574
-164.0,165,100.940418
-84.0,85,101.197454
-70.0,71,101.413089
-68.0,69,101.629098
-80.0,81,101.880377
-84.0,85,102.141184
-84.0,85,102.400257
-85.0,86,102.660244
-79.0,80,102.899606
-78.0,79,104.597537
-75.0,76,104.828529
-77.0,78,105.062445
-78.0,79,105.305529
-70.0,71,105.521058
-71.0,72,105.741045
-83.0,84,105.998966
-73.0,74,106.218974
-70.0,71,106.43985
-71.0,72,106.661471
-72.0,73,106.889252
-96.0,97,107.188735
-87.0,88,107.458944
-85.0,86,107.722343
-78.0,79,107.962822
-79.0,80,108.207402
-76.0,77,108.43851
-78.0,79,108.680803
-91.0,92,108.960437
-81.0,82,109.212286
-84.0,85,110.849397
-95.0,96,111.137101
-77.0,78,111.370605
-70.0,71,111.592893
-68.0,69,111.802891
-143.0,144,112.243065
-72.0,73,112.452782
-95.0,96,112.724736
-99.0,100,113.014081
-69.0,70,113.227858
-253.0,254,114.000075
-133.0,134,114.409408
-60.0,61,114.594082
-75.0,76,114.824732
-87.0,88,115.094834
-70.0,71,115.308741
-69.0,70,119.4736
-83.0,84,119.730439
-71.0,72,119.945483
-71.0,72,120.16142
-73.0,74,120.389812
-78.0,79,120.631807
-69.0,70,120.846229
-94.0,95,121.131959
-78.0,79,121.372512
-87.0,88,121.637672
-70.0,71,121.860706
-71.0,72,122.082094
-74.0,75,122.308838
-264.0,265,123.113305
-76.0,77,123.347442
-69.0,70,123.562723
-101.0,102,123.875236
-70.0,71,125.420009
-71.0,72,125.637676
-77.0,78,125.879081
-76.0,77,126.113909
-94.0,95,126.40627
-78.0,79,126.649191
-76.0,77,126.886921
-124.0,125,127.268657
-91.0,92,127.54934
-70.0,71,127.761371
-79.0,80,128.007832
-69.0,70,128.220432
-102.0,103,128.535105
-102.0,103,128.844922
-80.0,81,129.093704
-62.0,63,129.282662
-158.0,159,129.763484
-72.0,73,129.985544
