#{"t_start": 1665133484.8361077, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.665093
-201.0,202,4.365979
-121.0,122,4.753191
-118.0,119,5.121622
-136.0,137,5.546814
-153.0,154,6.026346
-204.0,205,6.66148
-112.0,113,7.012192
-80.0,81,9.518672
-120.0,121,9.893589
-102.0,103,10.21345
-241.0,242,11.028835
-89.0,90,11.351524
-83.0,84,11.637333
-98.0,99,11.970626
-109.0,110,12.354988
-100.0,101,12.69776
-122.0,123,13.079442
-91.0,92,13.363723
-74.0,75,13.595097
-101.0,102,13.907165
-101.0,102,14.231131
-95.0,96,16.893347
-78.0,79,17.142265
-89.0,90,17.434235
-70.0,71,17.653355
-94.0,95,17.950698
-79.0,80,18.197802
-135.0,136,18.645136
-93.0,94,18.96995
-77.0,78,19.241165
-84.0,85,19.518829
-84.0,85,19.804008
-74.0,75,20.05315
-101.0,102,20.381495
-199.0,200,20.993581
-100.0,101,21.295083
-116.0,117,21.639044
-86.0,87,23.356988
-101.0,102,23.65975
-89.0,90,23.928198
-83.0,84,24.18743
-95.0,96,24.510699
-89.0,90,24.808494
-157.0,158,25.344372
-81.0,82,25.630613
-71.0,72,25.875884
-95.0,96,26.198125
-75.0,76,26.427409
-80.0,81,26.669331
-80.0,81,26.910979
-77.0,78,27.141434
-88.0,89,27.408808
-76.0,77,27.643406
-95.0,96,27.938175
-102.0,103,29.750151
-69.0,70,29.953407
-77.0,78,30.183176
-98.0,99,30.487103
-71.0,72,30.718812
-131.0,132,31.153019
-81.0,82,31.42437
-80.0,81,31.688805
-218.0,219,32.417238
-71.0,72,32.643514
-62.0,63,32.842698
-93.0,94,33.14275
-79.0,80,33.386104
-90.0,91,33.667533
-81.0,82,33.916522
-75.0,76,34.149905
-71.0,72,34.376354
-62.0,63,35.869973
-84.0,85,36.131693
-61.0,62,36.328726
-91.0,92,36.626945
-105.0,106,36.993921
-70.0,71,37.24555
-82.0,83,37.526476
-75.0,76,37.787568
-97.0,98,38.135836
-83.0,84,38.419868
-105.0,106,38.776724
-77.0,78,39.016721
-79.0,80,39.263303
-74.0,75,39.491708
-78.0,79,39.731245
-70.0,71,39.95202
-70.0,71,40.166292
-162.0,163,40.666549
-70.0,71,42.293826
-77.0,78,42.531096
-78.0,79,42.774581
-175.0,176,43.331649
-77.0,78,43.570807
-71.0,72,43.789417
-92.0,93,44.075978
-78.0,79,44.320363
-91.0,92,44.603426
-69.0,70,44.815736
-76.0,77,45.052087
-109.0,110,45.388421
-86.0,87,45.658094
-86.0,87,45.923316
-66.0,67,46.131221
-79.0,80,46.373865
-71.0,72,46.592573
-69.0,70,46.806295
-81.0,82,47.056366
-107.0,108,49.165624
-78.0,79,49.408889
-97.0,98,49.705814
-77.0,78,49.946582
-74.0,75,50.175606
-69.0,70,50.390242
-89.0,90,50.667328
-83.0,84,50.925799
-72.0,73,51.14584
-91.0,92,51.459877
-80.0,81,51.706889
-76.0,77,51.939814
-91.0,92,52.229471
-77.0,78,52.46648
-77.0,78,52.706314
-97.0,98,53.011103
-87.0,88,53.279285
-88.0,89,53.554305
-79.0,80,55.081429
-102.0,103,55.399321
-78.0,79,55.638504
-102.0,103,55.952832
-108.0,109,56.287178
-102.0,103,56.599416
-97.0,98,56.89832
-78.0,79,57.144316
-500.0,500,58.674205
-68.0,69,58.88598
-82.0,83,59.138304
-79.0,80,59.383579
-71.0,72,59.609353
-79.0,80,61.800251
-74.0,75,62.027938
-74.0,75,62.257397
-87.0,88,62.523436
-92.0,93,62.809573
-90.0,91,63.087541
-91.0,92,63.371521
-78.0,79,63.614728
-91.0,92,63.899281
-62.0,63,64.090042
-79.0,80,64.337806
-88.0,89,64.616099
-77.0,78,64.859632
-89.0,90,65.13861
-157.0,158,65.624834
-70.0,71,65.844304
-71.0,72,66.072273
-83.0,84,66.336454
-120.0,121,67.609711
-75.0,76,67.840904
-100.0,101,68.161212
-95.0,96,68.475828
-96.0,97,68.805509
-90.0,91,69.108168
-76.0,77,69.369659
-80.0,81,69.655853
-93.0,94,69.960532
-81.0,82,70.221735
-123.0,124,70.595268
-124.0,125,70.977879
-92.0,93,71.25704
-90.0,91,71.517638
-80.0,81,71.750833
-94.0,95,72.021777
-68.0,69,72.219445
-80.0,81,73.382278
-94.0,95,73.657747
-76.0,77,73.881069
-72.0,73,74.091202
-80.0,81,74.323912
-72.0,73,74.535039
-159.0,160,75.050754
-70.0,71,75.298097
-116.0,117,75.695484
-71.0,72,75.936973
-70.0,71,76.190347
-79.0,80,76.477686
-74.0,75,76.726844
-71.0,72,76.970475
-76.0,77,77.216984
-241.0,242,77.957043
-95.0,96,80.25818
