#{"t_start": 1665133484.8391654, "env_id": "Acrobot-v1"}
r,l,t
-91.0,92,108.31871
-79.0,80,108.562424
-87.0,88,108.831247
-79.0,80,109.075599
-85.0,86,110.715263
-97.0,98,111.013203
-74.0,75,111.238821
-69.0,70,111.451831
-81.0,82,111.703507
-95.0,96,112.004157
-90.0,91,112.2723
-70.0,71,112.477389
-78.0,79,112.699157
-69.0,70,112.896231
-61.0,62,113.085355
-77.0,78,113.323587
-80.0,81,113.573244
-116.0,117,113.924586
-80.0,81,114.17019
-86.0,87,114.437997
-84.0,85,114.69673
-70.0,71,114.910742
-69.0,70,115.125248
-70.0,71,115.339784
-73.0,74,119.518815
-72.0,73,119.737544
-76.0,77,119.971786
-70.0,71,120.186821
-83.0,84,120.444427
-100.0,101,120.751492
-68.0,69,120.962703
-76.0,77,121.193201
-110.0,111,121.529631
-83.0,84,121.78567
-84.0,85,122.051352
-77.0,78,122.290448
-74.0,75,122.515657
-78.0,79,122.757029
-74.0,75,122.985363
-69.0,70,123.199996
-69.0,70,123.413645
-78.0,79,123.650354
-77.0,78,123.890711
-79.0,80,125.46392
-79.0,80,125.708122
-139.0,140,126.138784
-82.0,83,126.395785
-200.0,201,127.009486
-72.0,73,127.229275
-71.0,72,127.454447
-87.0,88,127.716143
-61.0,62,127.906831
-76.0,77,128.142534
-70.0,71,128.358504
-107.0,108,128.684792
-69.0,70,128.899242
-69.0,70,129.11199
-68.0,69,129.322017
-70.0,71,129.536709
-73.0,74,129.759555
-85.0,86,130.018202
