#{"t_start": 1665133484.8379543, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,55.542722
-78.0,79,55.784897
-80.0,81,56.028439
-88.0,89,56.302908
-69.0,70,56.518044
-72.0,73,56.741268
-79.0,80,56.985786
-71.0,72,57.206675
-79.0,80,57.450952
-92.0,93,57.73656
-107.0,108,58.062388
-87.0,88,58.335835
-81.0,82,58.585644
-93.0,94,58.872892
-144.0,145,59.317745
-108.0,109,59.656224
-69.0,70,61.816822
-80.0,81,62.06289
-84.0,85,62.320321
-77.0,78,62.561739
-75.0,76,62.793049
-86.0,87,63.057588
-85.0,86,63.322591
-86.0,87,63.592802
-171.0,172,64.120064
-86.0,87,64.391448
-77.0,78,64.632594
-90.0,91,64.913132
-193.0,194,65.513527
-70.0,71,65.734867
-75.0,76,65.976101
-72.0,73,66.200444
-79.0,80,66.44763
-85.0,86,67.614927
-70.0,71,67.834773
-80.0,81,68.090689
-86.0,87,68.371665
-93.0,94,68.689705
-165.0,166,69.243541
-76.0,77,69.516792
-92.0,93,69.825957
-93.0,94,70.133182
-86.0,87,70.388495
-95.0,96,70.684645
-70.0,71,70.900883
-81.0,82,71.154041
-76.0,77,71.377658
-79.0,80,71.606788
-86.0,87,71.853916
-171.0,172,73.274029
-85.0,86,73.525041
-76.0,77,73.7482
-83.0,84,73.991846
-71.0,72,74.197878
-71.0,72,74.405925
-87.0,88,74.673669
-82.0,83,74.941949
-73.0,74,75.194521
-92.0,93,75.510782
-69.0,70,75.747576
-70.0,71,75.98693
-70.0,71,76.240093
-92.0,93,76.567946
-83.0,84,76.849421
-92.0,93,77.151715
-71.0,72,77.383595
-73.0,74,77.608665
-75.0,76,77.838438
-67.0,68,78.043343
-86.0,87,80.316398
-79.0,80,80.558778
-68.0,69,80.769019
-142.0,143,81.201597
-75.0,76,81.431134
-69.0,70,81.643565
-68.0,69,81.838891
-68.0,69,82.037281
-67.0,68,82.23571
-75.0,76,82.453903
-80.0,81,82.685221
-76.0,77,82.905907
-89.0,90,83.162858
-74.0,75,83.379877
-70.0,71,83.585566
-102.0,103,83.88516
-68.0,69,84.08665
-68.0,69,84.286878
-75.0,76,84.510837
-134.0,135,86.350474
-98.0,99,86.652036
-77.0,78,86.879733
-68.0,69,87.082868
-93.0,94,87.369259
-115.0,116,87.6985
-84.0,85,87.939216
-91.0,92,88.206198
-103.0,104,88.537253
-84.0,85,88.778234
-76.0,77,89.007466
-234.0,235,89.722556
-98.0,99,90.026869
-69.0,70,90.24181
-69.0,70,90.452828
-87.0,88,90.71887
-84.0,85,92.438834
-89.0,90,92.711655
-77.0,78,92.950761
-75.0,76,93.180538
-83.0,84,93.438206
-79.0,80,93.681946
-79.0,80,93.923898
-87.0,88,94.193135
-87.0,88,94.457705
-71.0,72,94.680081
-77.0,78,94.916677
-81.0,82,95.165518
-72.0,73,95.383382
-94.0,95,95.668013
-88.0,89,95.937472
-102.0,103,96.249701
-77.0,78,96.484595
-69.0,70,96.699817
-76.0,77,96.935542
-78.0,79,98.402605
-72.0,73,98.624369
-94.0,95,98.910946
-93.0,94,99.194849
-72.0,73,99.411387
-74.0,75,99.639797
-68.0,69,99.847312
-62.0,63,100.038403
-69.0,70,100.251874
-90.0,91,100.528528
-77.0,78,100.766498
-97.0,98,101.058832
-91.0,92,101.336875
-78.0,79,101.580773
-76.0,77,101.820453
-88.0,89,102.094255
-90.0,91,102.371481
-69.0,70,102.582858
-91.0,92,102.85833
-102.0,103,104.629606
-77.0,78,104.864049
-88.0,89,105.135523
-77.0,78,105.376411
-83.0,84,105.63199
-87.0,88,105.897887
-71.0,72,106.119783
-70.0,71,106.335311
-108.0,109,106.672292
-75.0,76,106.906202
-86.0,87,107.174825
-81.0,82,107.427588
-76.0,77,107.662327
-82.0,83,107.91726
-76.0,77,108.148831
-104.0,105,108.469817
-69.0,70,108.682726
-78.0,79,108.925368
-89.0,90,109.198224
-148.0,149,111.029323
-91.0,92,111.305309
-79.0,80,111.549886
-157.0,158,112.045594
-74.0,75,112.26461
-70.0,71,112.466451
-70.0,71,112.667154
-83.0,84,112.905005
-70.0,71,113.119635
-74.0,75,113.350497
-91.0,92,113.628249
-89.0,90,113.899695
-69.0,70,114.112203
-71.0,72,114.335205
-83.0,84,114.591221
-73.0,74,114.813034
-92.0,93,115.098766
-69.0,70,115.310542
-75.0,76,119.492124
-155.0,156,119.964367
-93.0,94,120.252588
-77.0,78,120.492901
-90.0,91,120.767373
-77.0,78,121.006805
-74.0,75,121.234053
-275.0,276,122.079165
-174.0,175,122.607967
-76.0,77,122.840723
-75.0,76,123.071594
-72.0,73,123.297251
-69.0,70,123.510866
-70.0,71,123.726519
-70.0,71,123.942281
-79.0,80,125.515166
-84.0,85,125.774647
-70.0,71,125.99626
-101.0,102,126.308855
-109.0,110,126.646367
-86.0,87,126.910856
-68.0,69,127.122023
-134.0,135,127.535755
-72.0,73,127.756204
-68.0,69,127.968994
-77.0,78,128.204397
-78.0,79,128.445729
-77.0,78,128.681397
-70.0,71,128.898009
-77.0,78,129.132883
-63.0,64,129.327706
-89.0,90,129.599523
-79.0,80,129.84036
-78.0,79,130.08165
