#{"t_start": 1665133484.834569, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,58.18431
-79.0,80,58.431062
-69.0,70,58.644939
-78.0,79,58.887289
-76.0,77,59.121602
-72.0,73,59.347558
-165.0,166,61.803972
-86.0,87,62.068262
-78.0,79,62.308347
-72.0,73,62.533295
-75.0,76,62.76558
-103.0,104,63.084319
-87.0,88,63.355083
-68.0,69,63.567315
-76.0,77,63.801853
-78.0,79,64.045436
-73.0,74,64.274678
-77.0,78,64.518047
-82.0,83,64.774254
-102.0,103,65.095124
-72.0,73,65.319672
-84.0,85,65.582268
-87.0,88,65.856405
-84.0,85,66.121461
-73.0,74,66.355198
-77.0,78,67.495188
-123.0,124,67.875847
-89.0,90,68.162522
-74.0,75,68.408645
-126.0,127,68.838503
-94.0,95,69.154258
-209.0,210,69.87189
-69.0,70,70.098495
-217.0,218,70.756916
-81.0,82,71.010804
-78.0,79,71.245816
-78.0,79,71.473325
-75.0,76,71.689786
-75.0,76,71.909194
-87.0,88,72.160692
-98.0,99,73.37378
-85.0,86,73.622154
-70.0,71,73.82884
-108.0,109,74.141564
-79.0,80,74.372853
-92.0,93,74.655286
-77.0,78,74.90318
-80.0,81,75.179985
-103.0,104,75.532725
-79.0,80,75.803884
-74.0,75,76.058973
-75.0,76,76.343004
-140.0,141,76.8169
-77.0,78,77.069003
-81.0,82,77.339517
-89.0,90,77.611619
-77.0,78,77.846012
-83.0,84,78.097256
-74.0,75,80.33584
-139.0,140,80.760883
-69.0,70,80.975514
-86.0,87,81.242715
-90.0,91,81.516464
-128.0,129,81.890117
-117.0,118,82.228643
-74.0,75,82.44442
-83.0,84,82.68594
-75.0,76,82.901176
-84.0,85,83.143752
-74.0,75,83.360355
-90.0,91,83.625045
-74.0,75,83.843504
-92.0,93,84.11661
-69.0,70,84.318951
-71.0,72,84.531742
-98.0,99,86.253986
-69.0,70,86.483863
-98.0,99,86.770989
-87.0,88,87.029841
-79.0,80,87.276465
-88.0,89,87.53048
-210.0,211,88.132258
-79.0,80,88.365696
-91.0,92,88.658075
-77.0,78,88.884731
-95.0,96,89.177743
-67.0,68,89.38186
-80.0,81,89.630896
-92.0,93,89.912067
-69.0,70,90.125309
-97.0,98,90.425617
-86.0,87,90.689458
-81.0,82,92.402713
-93.0,94,92.684261
-62.0,63,92.877409
-73.0,74,93.103867
-88.0,89,93.374295
-79.0,80,93.619148
-77.0,78,93.85251
-70.0,71,94.066918
-81.0,82,94.319036
-78.0,79,94.560403
-156.0,157,95.036518
-83.0,84,95.292264
-87.0,88,95.552626
-100.0,101,95.861011
-79.0,80,96.101385
-102.0,103,96.409289
-99.0,100,96.718698
-71.0,72,96.938484
-75.0,76,98.398939
-69.0,70,98.609863
-69.0,70,98.821438
-61.0,62,99.006378
-76.0,77,99.240338
-75.0,76,99.46902
-83.0,84,99.723276
-85.0,86,99.980974
-85.0,86,100.241396
-77.0,78,100.481679
-94.0,95,100.769444
-96.0,97,101.059544
-95.0,96,101.346759
-84.0,85,101.613296
-80.0,81,101.861258
-76.0,77,102.099613
-90.0,91,102.376837
-69.0,70,102.58819
-78.0,79,102.826342
-70.0,71,103.039549
-106.0,107,104.822045
-79.0,80,105.064864
-84.0,85,105.325133
-85.0,86,105.589751
-79.0,80,105.833575
-90.0,91,106.110208
-85.0,86,106.370829
-78.0,79,106.612211
-71.0,72,106.836529
-81.0,82,107.093152
-196.0,197,107.695896
-70.0,71,107.911912
-91.0,92,108.193937
-90.0,91,108.470523
-70.0,71,108.685683
-100.0,101,108.993366
-75.0,76,109.223706
-70.0,71,110.821238
-77.0,78,111.053784
-70.0,71,111.266463
-120.0,121,111.640887
-70.0,71,111.8593
-109.0,110,112.198661
-88.0,89,112.452958
-81.0,82,112.684542
-92.0,93,112.948723
-90.0,91,113.227998
-70.0,71,113.444444
-79.0,80,113.686862
-69.0,70,113.898289
-79.0,80,114.141639
-108.0,109,114.474617
-89.0,90,114.748598
-73.0,74,114.974522
-72.0,73,115.194463
-81.0,82,119.397488
-69.0,70,119.612014
-95.0,96,119.900895
-77.0,78,120.133555
-90.0,91,120.416798
-78.0,79,120.653423
-74.0,75,120.883192
-76.0,77,121.116889
-90.0,91,121.392848
-96.0,97,121.685841
-73.0,74,121.914615
-80.0,81,122.165865
-104.0,105,122.48208
-93.0,94,122.767732
-97.0,98,123.067935
-77.0,78,123.304703
-85.0,86,123.571461
-69.0,70,123.782413
-77.0,78,124.020301
-77.0,78,125.58874
-69.0,70,125.80343
-80.0,81,126.049207
-70.0,71,126.267499
-143.0,144,126.71112
-91.0,92,126.988732
-76.0,77,127.226744
-93.0,94,127.517206
-81.0,82,127.761578
-77.0,78,128.003695
-87.0,88,128.26845
-80.0,81,128.514038
-69.0,70,128.723656
-79.0,80,128.968684
-92.0,93,129.25242
-75.0,76,129.480605
-89.0,90,129.753126
-91.0,92,130.034271
