#{"t_start": 1665250543.4464645, "env_id": "BipedalWalker-v3"}
r,l,t
-109.628471,152,3.837569
-102.772818,87,4.423049
-102.599615,60,4.803659
-102.900442,105,5.475588
-109.022407,184,6.62211
-107.220005,79,7.164259
-108.963471,75,7.657253
-133.464851,388,10.028531
-64.758826,1600,62.98191
69.320221,1600,74.788169
-101.373414,132,75.571826
-117.541326,92,76.128596
-104.806474,414,120.687317
-114.65054,62,121.138575
-96.448497,203,122.556871
-104.713834,285,124.200918
107.947917,1600,176.373846
114.153498,1600,188.17462
204.884664,1600,236.949877
201.299053,1600,292.91556
143.243284,1600,347.730135
-110.904117,61,348.111639
-115.709435,68,348.523882
125.675437,1600,404.64477
-112.427847,57,404.99504
103.104608,1600,461.362476
-124.927371,89,461.966333
-123.822478,44,462.261
82.452704,1600,517.88335
-125.049292,42,518.157439
-123.033197,47,518.461035
-115.242469,41,564.460009
245.175045,1497,574.309487
1.651831,678,624.999105
-85.273125,349,627.250233
124.61459,1569,684.853815
255.559043,1401,738.115836
86.025528,1136,785.626674
-111.798259,71,786.111006
257.643939,1359,839.701908
255.666034,1386,890.7342
262.260813,1318,899.583534
261.672231,1312,948.762331
