#{"t_start": 1665250543.4527385, "env_id": "BipedalWalker-v3"}
r,l,t
-117.064301,623,6.855347
-107.364698,35,7.101967
-106.699869,48,7.41658
-105.760227,119,8.172539
-130.871652,179,9.247368
-117.288625,111,9.931459
-133.775409,185,11.063842
-137.430852,160,12.027959
-39.938543,1600,65.158534
-48.153958,1199,74.363514
-93.049054,217,75.650721
-96.164906,212,118.986668
-102.938409,230,120.360672
-76.175383,547,123.89307
108.799117,1600,176.052166
-108.892751,73,176.499858
119.735141,1600,188.307002
-111.493502,49,188.613526
-116.373957,41,188.870165
183.96073,1600,237.618416
-113.155664,47,237.902705
-121.353476,52,238.226228
216.658476,1600,294.226151
158.609041,1600,349.022745
120.567721,1600,405.135513
147.57021,1600,461.515841
-123.333705,89,462.114268
166.507189,1600,517.731904
251.071077,1402,572.652344
-125.858844,183,573.875854
254.980429,1412,629.369018
242.420947,1567,686.93017
257.908714,1383,740.126091
262.45367,1294,788.713017
-115.334915,83,789.320754
259.017717,1327,842.59594
256.638938,1376,893.629465
261.223213,1314,942.975904
-117.159393,132,943.830423
-112.379355,78,944.324291
