#{"t_start": 1665250543.4486613, "env_id": "BipedalWalker-v3"}
r,l,t
-120.558143,627,6.890321
-131.994354,140,7.819735
-134.794295,207,9.067667
-120.204111,188,10.222645
-67.683951,1600,63.185051
85.901842,1600,74.983445
-74.676546,375,119.274327
-103.198124,270,120.959438
-70.970963,856,126.230493
88.630639,1600,178.493691
-110.320367,95,179.133922
-110.692917,88,179.728923
-108.248587,70,180.216558
-110.176226,72,180.726254
-111.478609,65,182.839682
-107.959911,51,183.16095
-104.107081,81,183.658668
-108.929174,44,183.925084
-109.501398,44,184.195769
-109.216061,59,184.550442
-113.495464,44,184.819793
-106.62681,46,185.098218
-108.83083,45,185.376522
-114.108144,43,185.640702
-112.809652,43,185.910593
109.001823,1600,234.699617
-107.167739,89,235.258711
-114.087296,42,235.518623
-115.532719,43,235.782264
-112.309644,99,236.394259
-113.487626,62,236.764862
153.995838,1600,292.728503
170.179225,1600,347.542213
-117.470957,41,347.801616
-113.152717,39,348.037359
98.842551,1600,404.154363
122.40086,1600,460.459256
-111.574792,67,460.892866
-118.053028,76,461.416752
149.936713,1600,517.03854
241.951443,1526,572.777309
242.727647,1591,629.47006
244.715448,1543,686.870091
248.975919,1528,740.990658
261.370759,1319,789.859129
263.102834,1302,842.949409
259.341497,1340,893.745667
11.70448,734,898.658203
-122.604313,42,898.936702
-116.360317,68,899.401585
262.936644,1275,948.332794
