#{"t_start": 1665105442.1051514, "env_id": "Pendulum-v1"}
r,l,t
-1059.044879,200,2.414302
-1326.811601,200,2.821685
-1508.66609,200,3.240588
-1260.21523,200,3.650015
-1144.007412,200,4.084054
-1292.393905,200,4.477954
-1166.990817,200,4.873022
-1559.82062,200,5.262379
-1162.670212,200,5.654897
-1089.767061,200,6.041499
-1024.247157,200,6.425083
-1014.861727,200,6.809761
-935.316107,200,7.194552
-1014.891736,200,7.567172
-1524.05342,200,7.952616
-1542.927495,200,9.271272
-1298.783652,200,9.669216
-1278.944606,200,10.085452
-1237.582761,200,10.503533
-1535.585985,200,10.90621
-1222.975594,200,11.298809
-1280.266507,200,11.662767
-865.142429,200,12.031791
-895.907907,200,12.397757
-906.322455,200,12.76853
-1087.053025,200,13.130148
-1243.791278,200,13.497536
-1106.215901,200,13.862257
-1445.968998,200,14.253986
-1116.095613,200,14.675012
-1352.620746,200,15.041305
-1201.531642,200,16.410322
-1426.827706,200,16.836135
-1508.552486,200,17.242135
-1103.880075,200,17.618338
-1441.850643,200,18.003255
-1494.673639,200,18.407563
-832.326789,200,18.812593
-1228.015138,200,19.213938
-1300.93329,200,19.612515
-1507.995831,200,20.016663
-1214.445079,200,20.415263
-757.299107,200,20.827795
-1494.108701,200,21.26888
-837.386295,200,21.676927
-1217.797945,200,22.087241
-1497.241526,200,23.458337
-957.83545,200,23.868036
-986.83791,200,24.310921
-932.15893,200,24.770379
-671.945819,200,25.202582
-1498.373137,200,25.614424
-1236.482922,200,26.004566
-823.004987,200,26.390669
-987.359568,200,26.761521
-1243.721406,200,27.155332
-1119.336834,200,27.529697
-947.285892,200,27.921513
-1352.501973,200,28.303046
-1515.881497,200,28.699899
-1111.081984,200,29.097185
-1242.578272,200,29.485924
-794.835582,200,30.808159
-1299.451139,200,31.21338
-692.526514,200,31.666326
-506.067663,200,32.102259
-940.404083,200,32.51332
-1085.925475,200,32.931024
-656.51378,200,33.341026
-835.064607,200,33.74183
-792.918512,200,34.137004
-860.663386,200,34.513746
-1013.34342,200,34.895066
-1207.530731,200,35.281056
-1044.494418,200,35.678973
-796.689804,200,36.08329
-1101.217526,200,36.486457
-805.663663,200,36.876133
-1299.458724,200,38.195574
-851.969192,200,38.601213
-658.700032,200,39.012831
-999.044801,200,39.414141
-1226.222975,200,39.809081
-1235.15057,200,40.240743
-559.703793,200,40.64273
-716.398443,200,41.037444
-666.381989,200,41.433255
-1273.491826,200,41.835093
-1320.951544,200,42.245409
-816.049461,200,42.653216
-835.559908,200,43.070146
-536.347331,200,43.480633
-781.042063,200,43.893892
-1407.14774,200,45.227638
-1229.92059,200,45.640953
-1181.598158,200,46.101725
-673.241896,200,46.542288
-511.292402,200,46.981911
-793.731686,200,47.419516
-823.186825,200,47.81828
-816.01133,200,48.218894
-805.906501,200,48.618007
-699.184288,200,49.021666
-140.654646,200,49.435413
-262.028598,200,49.829335
-1237.820997,200,50.226155
-711.456096,200,50.634269
-401.42863,200,51.034409
-269.950233,200,51.442244
-397.064001,200,52.761938
-529.072011,200,53.177034
-266.15805,200,53.625187
-274.705762,200,54.097541
-264.393426,200,54.573333
-285.263641,200,55.008808
-435.057381,200,55.407727
-133.96335,200,55.812379
-132.021242,200,56.20908
-530.668108,200,56.614608
-8.451042,200,57.013623
-3.416548,200,57.420739
-131.270891,200,57.82051
-653.746364,200,58.220494
-402.084083,200,58.627356
-282.95337,200,59.034868
-265.595344,200,60.365074
-677.499769,200,60.789623
-129.069186,200,61.211914
-262.169746,200,61.636373
-536.778773,200,62.053612
-300.180506,200,62.452562
-1.889012,200,62.836416
-402.20051,200,63.224183
-268.870276,200,63.624191
-264.223919,200,64.01975
-265.605409,200,64.412993
-405.54958,200,64.803735
-133.032966,200,65.19187
-271.574649,200,65.5814
-261.83357,200,65.97418
-386.53563,200,67.304741
-2.836688,200,67.724946
-407.374416,200,68.181049
-386.680735,200,68.659632
-644.194018,200,69.123435
-264.830747,200,69.55792
-1.458452,200,69.970789
-268.903303,200,70.385273
-134.437792,200,70.79134
-2.528105,200,71.202304
-121.582155,200,71.601013
-266.501117,200,72.007314
-134.899054,200,72.417737
-481.570472,200,72.822273
-271.346804,200,73.216451
-1.736544,200,73.621934
-664.416922,200,74.955041
-128.744159,200,75.361704
-268.123106,200,75.768332
-798.337125,200,76.187979
-379.217739,200,76.607469
-269.687069,200,77.016231
-261.999157,200,77.428882
-396.05057,200,77.85326
-261.875071,200,78.267341
-131.626425,200,78.683715
-404.718915,200,79.098556
-130.797079,200,79.508922
-130.840195,200,79.918442
-258.823079,200,80.327614
-1.173034,200,80.736834
-388.264271,200,82.073595
-128.095083,200,82.480083
-132.872916,200,82.903877
-126.975864,200,83.339155
-376.247798,200,83.773417
-516.457999,200,84.202892
-135.691989,200,84.609924
-275.343199,200,85.023412
-397.758741,200,85.42425
-122.879901,200,85.832899
-507.120166,200,86.235236
-0.870306,200,86.644658
-520.700591,200,87.055026
-128.125697,200,87.455904
-4.417914,200,87.865301
-129.625452,200,88.284671
-1.915325,200,89.633535
-123.433072,200,90.027815
-131.707453,200,90.431053
-368.036159,200,90.796629
-262.590625,200,91.162809
-251.047448,200,91.548331
-118.227052,200,91.940718
-265.111933,200,92.339126
-409.841839,200,92.694781
-0.506102,200,93.053514
-276.039861,200,93.412363
-135.194167,200,93.770159
-117.834377,200,94.129856
-251.824256,200,94.515187
-255.385943,200,94.912857
-462.73689,200,95.317258
-140.077656,200,96.601927
-138.078676,200,97.001073
-377.528076,200,97.397702
-3.005747,200,97.79436
-261.879223,200,98.187928
-129.638102,200,98.588713
-138.993312,200,98.978946
-257.433097,200,99.371611
-135.905344,200,99.767603
-261.776266,200,100.176534
-126.480854,200,100.565177
-132.922829,200,100.955777
-241.886052,200,101.34175
-3.443439,200,101.730496
-322.713518,200,102.119385
-133.812522,200,103.411671
-131.034447,200,103.810095
-261.621959,200,104.231028
-129.732651,200,104.644771
-133.660749,200,105.044831
-1.837488,200,105.437181
-126.249969,200,105.8316
-251.946994,200,106.225645
-3.125831,200,106.620005
-6.770605,200,107.01116
-265.078403,200,107.401844
-327.351355,200,107.793249
-137.729827,200,108.175321
-393.797658,200,108.57229
-133.490428,200,108.962379
-136.980281,200,109.346027
-373.207353,200,110.632689
-4.576368,200,111.032273
-247.306545,200,111.467089
-266.366196,200,111.888179
-322.658303,200,112.310781
-6.030989,200,112.718466
-285.560506,200,113.115886
-128.39213,200,113.517511
-130.11302,200,113.9154
-243.991933,200,114.312837
-239.889985,200,114.70263
-545.384255,200,115.104579
-523.38379,200,115.490601
-270.500207,200,115.877595
-124.68708,200,116.268312
-258.118927,200,116.654868
-264.192623,200,117.945715
-400.484135,200,118.333714
-130.550512,200,118.730815
-139.418732,200,119.115911
-384.095071,200,119.505909
-132.037084,200,119.892998
-386.681411,200,120.279175
-123.594684,200,120.657896
-257.754895,200,121.04793
-131.725351,200,121.443296
-127.88653,200,121.839509
-249.548517,200,122.236642
-118.009535,200,122.632044
-126.833802,200,123.025945
-134.114306,200,123.421985
-264.591983,200,124.6743
-389.492353,200,125.060317
-128.773352,200,125.440806
-265.379589,200,125.82504
-135.079113,200,126.207034
-130.775907,200,126.593113
-124.232033,200,126.973431
-11.00459,200,127.355557
-396.29936,200,127.738903
-507.413345,200,128.115659
-12.261152,200,128.491542
-270.908411,200,128.858946
-142.483291,200,129.246047
-139.348249,200,129.632622
-134.507022,200,130.015918
-141.592109,200,130.402164
-11.177039,200,131.632725
-258.013989,200,132.007008
-148.621341,200,132.390987
-138.936007,200,132.768928
-460.915016,200,133.136916
-268.327163,200,133.514298
-319.582594,200,133.883553
-132.958541,200,134.256886
-135.19647,200,134.634793
-137.283684,200,135.016723
-257.523178,200,135.403321
-413.775558,200,135.789776
-11.93756,200,136.170854
-143.11498,200,136.560521
-11.809699,200,136.943538
-147.609244,200,138.199792
-138.465367,200,138.586354
-273.896242,200,138.959969
-373.724646,200,139.33953
-9.568165,200,139.721542
-254.191648,200,140.101943
-140.930436,200,140.475865
-263.934464,200,140.854461
-382.74069,200,141.24564
-293.132205,200,141.622828
-135.939472,200,142.002583
-145.447807,200,142.385058
-516.277502,200,142.764432
-134.16276,200,143.145713
-281.192207,200,143.529824
-288.87124,200,143.90493
-9.835099,200,145.144517
-141.810174,200,145.520108
-149.618467,200,145.894852
-252.887082,200,146.272797
-274.152921,200,146.649197
-8.191559,200,147.029127
-137.36693,200,147.415891
-13.726079,200,147.793651
-136.212226,200,148.166734
-135.364162,200,148.544997
-131.804004,200,148.926718
-127.088804,200,149.304507
-134.37465,200,149.689187
-142.353719,200,150.074193
-140.85272,200,150.470047
-137.784638,200,150.852148
-133.875544,200,152.101476
-275.467239,200,152.489562
-361.793308,200,152.872202
-140.913908,200,153.259889
-382.169964,200,153.643978
-146.533257,200,154.005615
-140.999662,200,154.360203
-256.131363,200,154.719224
-252.161977,200,155.073051
-277.143583,200,155.434484
-257.48262,200,155.787713
-135.160652,200,156.149515
-259.82657,200,156.502173
-136.557892,200,156.857814
-144.19855,200,157.208353
-399.872316,200,158.433762
-277.061987,200,158.816797
-139.527104,200,159.204897
-137.861491,200,159.59068
-325.811974,200,159.99954
-139.184104,200,160.434535
-391.568537,200,160.832152
-133.354169,200,161.221341
-262.599768,200,161.612262
-244.104298,200,162.003174
-257.545473,200,162.391264
-12.620744,200,162.779396
-8.910754,200,163.166427
-7.958877,200,163.550673
-132.194696,200,163.940795
-269.494161,200,164.366774
-373.863846,200,165.628266
-285.251234,200,166.018437
-384.699438,200,166.41399
-134.842356,200,166.804581
-136.385065,200,167.198222
-132.822533,200,167.587852
-142.016329,200,167.974244
-14.804436,200,168.355945
-261.66868,200,168.739218
-247.960242,200,169.124042
-128.651811,200,169.508501
-134.982448,200,169.890507
-138.015941,200,170.276196
-365.165827,200,170.657776
-135.712016,200,171.045026
-129.943933,200,171.426969
-253.35939,200,172.676477
-426.708869,200,173.055336
-135.724258,200,173.43969
-266.700778,200,173.823887
-263.72563,200,174.20242
-129.822193,200,174.585753
-136.311109,200,174.970888
-259.587803,200,175.354307
-134.78546,200,175.743208
-11.308926,200,176.146828
-257.03358,200,176.537944
-12.317486,200,176.930649
-132.91327,200,177.332075
-120.147866,200,177.729277
-145.096821,200,178.131187
-375.65814,200,179.416077
-135.980529,200,179.807554
-139.660547,200,180.244562
-148.707037,200,180.722966
-128.459738,200,181.175121
-250.131905,200,181.619779
-134.676768,200,182.009304
-297.92908,200,182.398539
-137.208561,200,182.794883
-378.217367,200,183.188343
-263.007253,200,183.580313
-137.960641,200,183.970476
-9.215072,200,184.362389
-142.366887,200,184.756174
-134.917268,200,185.151179
-133.697838,200,185.536071
-8.714571,200,186.852284
-139.71195,200,187.258935
-133.159917,200,187.671777
-259.050558,200,188.091403
-342.634771,200,188.515049
-136.6163,200,188.912672
-251.365352,200,189.303361
-11.615046,200,189.685762
-363.660039,200,190.07516
-133.197773,200,190.463038
-382.903591,200,190.855387
-136.41888,200,191.237503
-259.47225,200,191.619126
-415.583314,200,192.002867
-139.293353,200,192.385805
-12.83149,200,193.631593
-364.027643,200,194.009313
-142.414853,200,194.385609
-142.834296,200,194.756661
-388.380295,200,195.140329
-265.670048,200,195.516023
-398.269345,200,195.884375
-265.965424,200,196.26099
-12.08188,200,196.63097
-383.22878,200,197.007157
-269.289925,200,197.384897
-137.080312,200,197.761144
-138.972073,200,198.145448
-272.928549,200,198.534773
-143.217441,200,198.911895
-139.308946,200,199.292222
-134.582811,200,200.590112
-284.409917,200,200.965468
-275.00424,200,201.36652
-138.104411,200,201.759849
-263.346165,200,202.175256
-140.233704,200,202.58316
-138.285773,200,202.960371
-140.662878,200,203.341035
-138.154959,200,203.718679
-257.04766,200,204.10031
-137.482227,200,204.475124
-255.353889,200,204.85618
-137.528122,200,205.262032
-136.140081,200,205.656384
-127.537677,200,206.051106
-263.627337,200,206.457271
-141.349481,200,207.76264
-127.817394,200,208.140841
-279.310201,200,208.535972
-13.99706,200,208.92782
-143.833727,200,209.319165
-149.593277,200,209.701202
-134.523387,200,210.100029
-255.558953,200,210.485641
-259.106081,200,210.872821
-136.746149,200,211.25288
-133.749286,200,211.642473
-141.333817,200,212.032154
-267.01036,200,212.417417
-146.815376,200,212.80702
-136.228168,200,213.19541
-141.75528,200,214.502569
-261.861372,200,214.901514
-133.481645,200,215.280284
-271.665988,200,215.659196
-143.675876,200,216.049381
-18.177801,200,216.458645
-14.945592,200,216.830193
-19.097916,200,217.204249
-140.747076,200,217.577576
-138.281216,200,217.948575
-13.493758,200,218.321057
-143.343406,200,218.697808
-130.977233,200,219.077434
-134.835747,200,219.459819
-140.411391,200,219.83768
-142.982374,200,220.280941
-141.019509,200,221.578125
-286.979294,200,221.971426
-347.468329,200,222.343069
-138.646712,200,222.739243
-398.497405,200,223.121541
-138.438354,200,223.506575
-422.993696,200,223.879143
-137.090471,200,224.236021
-461.437813,200,224.593643
-450.947552,200,224.951142
-11.596014,200,225.308548
-134.501967,200,225.665078
-143.378274,200,226.036258
-274.517423,200,226.405746
-292.938273,200,226.786264
-135.12372,200,227.160626
-133.686744,200,228.450756
-256.864921,200,228.82574
-447.265114,200,229.202196
-138.67824,200,229.590688
-364.838286,200,229.971372
-136.264718,200,230.352749
-309.688879,200,230.733423
-141.795169,200,231.110951
-540.591566,200,231.485296
-17.380745,200,231.865448
-260.612222,200,232.252292
-329.086361,200,232.640609
-279.894541,200,233.030467
-135.976531,200,233.424283
-145.920897,200,233.818905
-143.193336,200,235.165521
-267.395646,200,235.561017
-139.930395,200,235.967853
-142.684107,200,236.376919
-146.951838,200,236.810025
-393.943804,200,237.266855
-386.447104,200,237.649995
-149.176168,200,238.025807
-144.448717,200,238.411946
-18.415003,200,238.816152
-142.775267,200,239.216959
-144.143606,200,239.602982
-135.491468,200,239.979569
-140.592158,200,240.352286
-248.756402,200,240.725238
-355.593189,200,241.099065
-137.320246,200,242.359692
-277.770028,200,242.733639
-420.01427,200,243.099741
-138.804515,200,243.466966
-14.501835,200,243.835854
-134.591098,200,244.204512
-263.255626,200,244.571244
-141.31502,200,244.938327
-264.85184,200,245.301311
-141.324003,200,245.677638
-14.532351,200,246.04033
-141.042411,200,246.38592
-18.512963,200,246.732233
-147.778417,200,247.083732
-19.500165,200,247.43045
-142.293743,200,248.642719
-362.018485,200,249.009983
-147.992669,200,249.373276
-15.938179,200,249.735785
-140.365223,200,250.100765
-381.06,200,250.479717
-139.751047,200,250.851336
-18.044749,200,251.21853
-269.648742,200,251.585987
-137.987263,200,251.954285
-136.604069,200,252.323941
-270.721799,200,252.689133
-140.36427,200,253.057581
-132.438853,200,253.427228
-140.591611,200,253.79126
-281.518142,200,254.155476
-137.426606,200,255.379422
-136.996896,200,255.743959
-136.054869,200,256.114638
-13.787204,200,256.480678
-135.653817,200,256.841243
-135.74635,200,257.22061
-13.507112,200,257.587949
-142.911021,200,257.959085
-129.860005,200,258.326967
-17.890089,200,258.696526
-381.009428,200,259.06126
-14.137809,200,259.429191
-15.343577,200,259.790576
-134.105219,200,260.166759
-127.347405,200,260.545599
-138.269294,200,260.962671
-134.847364,200,262.238211
-274.299155,200,262.604239
-138.271119,200,262.977635
-133.932186,200,263.347869
-12.726327,200,263.720168
-376.354303,200,264.092952
-13.130146,200,264.467607
-257.37333,200,264.838665
-280.871531,200,265.212924
-137.757718,200,265.59096
-10.965263,200,265.968404
-138.818483,200,266.343106
-139.519383,200,266.720014
-137.371346,200,267.113373
-141.228825,200,267.50896
-13.642708,200,268.855222
-144.042934,200,269.253765
-382.036901,200,269.639549
-286.674537,200,270.030572
-135.831286,200,270.415493
-138.553594,200,270.801436
-295.257533,200,271.182979
-139.300969,200,271.560694
-138.541587,200,271.925107
-11.469234,200,272.288747
-271.130153,200,272.669942
-136.32188,200,273.050499
-135.507769,200,273.441254
-134.993186,200,273.836206
-140.820899,200,274.235136
-302.683598,200,274.625744
-133.113464,200,275.946769
-140.543753,200,276.332031
-137.808909,200,276.720669
-136.839883,200,277.096338
-139.287074,200,277.476803
-275.773062,200,277.857535
-137.379112,200,278.227718
-128.004775,200,278.597143
-13.41858,200,278.966547
-138.743388,200,279.335615
-134.557607,200,279.72215
-138.429727,200,280.11786
-11.353381,200,280.489153
-13.203896,200,280.853168
-315.721065,200,281.207057
-135.770858,200,281.562415
