#{"t_start": 1665105442.1064458, "env_id": "Pendulum-v1"}
r,l,t
-887.671488,200,2.413192
-1355.231874,200,2.820602
-1159.66123,200,3.239519
-1513.467975,200,3.648947
-1481.983484,200,4.082989
-1099.613948,200,4.476855
-886.373417,200,4.871926
-999.675773,200,5.26127
-1136.7788,200,5.653817
-1017.720777,200,6.040397
-1524.603423,200,6.423972
-1170.86603,200,6.808646
-1515.612109,200,7.193439
-1455.991146,200,7.566066
-663.344689,200,7.951532
-1483.797637,200,9.270172
-1230.225396,200,9.668181
-1273.483264,200,10.084355
-1248.176007,200,10.502439
-1334.567856,200,10.905142
-1090.204642,200,11.297729
-1552.942134,200,11.661686
-906.643155,200,12.030717
-775.818859,200,12.396667
-970.248046,200,12.767434
-812.295948,200,13.129036
-778.159417,200,13.496464
-1510.732817,200,13.861183
-1325.515938,200,14.253013
-1299.629125,200,14.673918
-1540.388888,200,15.040198
-1255.878934,200,16.409235
-671.724139,200,16.835057
-1133.613589,200,17.241039
-1104.69667,200,17.617251
-811.525788,200,18.00215
-655.556446,200,18.406452
-678.130885,200,18.811495
-1159.446613,200,19.212853
-1096.570265,200,19.61142
-702.695571,200,20.015561
-1500.298566,200,20.414155
-1343.239004,200,20.826697
-920.345828,200,21.267881
-1064.477476,200,21.67583
-1494.361744,200,22.086204
-788.405517,200,23.457227
-977.437579,200,23.867037
-1388.102452,200,24.309826
-1098.051153,200,24.769293
-1301.575641,200,25.201552
-941.218935,200,25.613348
-914.647281,200,26.003489
-778.503935,200,26.389592
-1311.030611,200,26.760442
-753.312711,200,27.154272
-698.268164,200,27.528623
-664.372511,200,27.92042
-1530.920994,200,28.301979
-1107.692044,200,28.698822
-1400.137231,200,29.096092
-1298.770183,200,29.484883
-893.818655,200,30.807066
-797.548022,200,31.212292
-1114.230668,200,31.665352
-1309.998128,200,32.10118
-963.154338,200,32.512223
-1221.424874,200,32.929936
-1231.428622,200,33.339923
-809.451153,200,33.740761
-1228.475288,200,34.135925
-916.752666,200,34.512667
-1231.838782,200,34.893985
-1444.104347,200,35.279972
-776.239979,200,35.677894
-1181.932713,200,36.082211
-1388.03849,200,36.485388
-886.765158,200,36.87505
-1454.122434,200,38.194488
-1276.68226,200,38.600108
-661.179594,200,39.011731
-612.154712,200,39.413045
-1376.364757,200,39.807982
-532.47855,200,40.239628
-951.936717,200,40.641647
-663.239595,200,41.03634
-956.205506,200,41.432252
-538.22175,200,41.834017
-970.748241,200,42.244325
-1100.435158,200,42.652134
-942.225777,200,43.069067
-536.263534,200,43.479551
-709.145066,200,43.892829
-530.524822,200,45.226562
-536.80722,200,45.639852
-684.965596,200,46.100652
-538.856153,200,46.541194
-921.666818,200,46.980837
-531.245277,200,47.418436
-704.221758,200,47.817175
-397.999011,200,48.217795
-7.684587,200,48.616915
-272.670236,200,49.020566
-1029.306291,200,49.434315
-361.783137,200,49.82823
-956.837022,200,50.225069
-404.244732,200,50.633184
