#{"t_start": 1665105442.1058168, "env_id": "Pendulum-v1"}
r,l,t
-878.488693,200,2.413729
-1558.639679,200,2.821123
-1298.782289,200,3.240037
-1392.864818,200,3.649469
-1203.159015,200,4.083493
-1539.393695,200,4.477395
-994.381919,200,4.872456
-928.717474,200,5.261809
-1225.247484,200,5.654342
-928.029462,200,6.040931
-1523.146712,200,6.42451
-986.664572,200,6.809186
-1097.95338,200,7.193977
-780.075074,200,7.566602
-1396.242903,200,7.952056
-1148.463395,200,9.270705
-917.111856,200,9.668683
-1228.100811,200,10.084885
-1163.174154,200,10.502971
-1108.739867,200,10.905655
-1202.144055,200,11.298252
-1499.677308,200,11.66221
-1288.853795,200,12.031235
-1213.635639,200,12.397194
-1095.65825,200,12.767964
-930.695477,200,13.129574
-1513.446171,200,13.496977
-1167.74882,200,13.861701
-1057.377521,200,14.253484
-1513.527732,200,14.674446
-1073.108804,200,15.040733
-1285.653716,200,16.409761
-1131.673607,200,16.835578
-1531.03096,200,17.24157
-792.719106,200,17.61778
-699.901703,200,18.002685
-1025.730282,200,18.406991
-721.349638,200,18.812027
-1241.854503,200,19.213387
-727.484506,200,19.611949
-817.269033,200,20.016092
-1490.927094,200,20.414691
-804.579542,200,20.827228
-1087.992834,200,21.268378
-802.694323,200,21.676363
-1496.298552,200,22.086696
-784.970027,200,23.457764
-679.598642,200,23.867476
-811.860903,200,24.310355
-804.643634,200,24.76982
-863.489962,200,25.202076
-958.000732,200,25.613868
-945.583488,200,26.004009
-1502.921057,200,26.390112
-1187.828836,200,26.760963
-638.219383,200,27.154792
-1423.607212,200,27.529143
-1080.254591,200,27.920946
-962.845744,200,28.302493
-1413.478176,200,28.699345
-652.298212,200,29.096616
-978.494973,200,29.485396
-943.88022,200,30.807596
-1503.527397,200,31.212818
-1412.198359,200,31.665848
-1170.862264,200,32.101699
-1552.466323,200,32.512753
-951.307662,200,32.930463
-1472.584703,200,33.340458
-924.563119,200,33.741266
-1409.102497,200,34.136447
-592.669374,200,34.513189
-1179.338899,200,34.894506
-1355.205401,200,35.280496
-966.248094,200,35.678415
-795.184927,200,36.082733
-996.636043,200,36.485903
-540.457224,200,36.875575
-1440.548076,200,38.195014
-1075.903869,200,38.60064
-1504.323809,200,39.012262
-1582.175832,200,39.413575
-1109.446687,200,39.808513
-756.014733,200,40.240167
-1361.801743,200,40.642174
-1248.44542,200,41.036874
-1227.846259,200,41.432718
-666.647978,200,41.834541
-1297.301714,200,42.24485
-563.686391,200,42.652659
-1027.729341,200,43.069587
-702.165459,200,43.480074
-1190.70781,200,43.893347
-1160.774134,200,45.227082
-798.376803,200,45.640384
-1085.909031,200,46.101174
-970.46704,200,46.541722
-698.595499,200,46.981364
-402.832233,200,47.418961
-686.983901,200,47.817709
-705.598783,200,48.218327
-141.871528,200,48.61745
-140.468562,200,49.021099
-667.70483,200,49.434847
