#{"t_start": 1665105442.1070714, "env_id": "Pendulum-v1"}
r,l,t
-138.219386,200,138.198204
-320.563265,200,138.584739
-261.49754,200,138.958349
-399.168021,200,139.33792
-134.22474,200,139.719941
-317.574589,200,140.100307
-262.744929,200,140.474247
-134.811334,200,140.852834
-125.706752,200,141.244028
-134.290882,200,141.621223
-138.245919,200,142.000988
-137.33204,200,142.383408
-132.667058,200,142.762832
-138.469885,200,143.144105
-140.760209,200,143.528216
-269.781633,200,143.903308
-139.833815,200,145.142907
-144.228567,200,145.518496
-408.01498,200,145.893239
-141.56212,200,146.271176
-245.866437,200,146.647563
-134.326834,200,147.037287
-134.885101,200,147.414295
-139.377565,200,147.792072
-150.101037,200,148.165139
-135.080541,200,148.543396
-142.195009,200,148.925122
-138.958115,200,149.302913
-126.796459,200,149.687593
-136.122586,200,150.072615
-141.263811,200,150.468457
-137.446578,200,150.850556
-397.259949,200,152.099883
-13.498946,200,152.487969
-459.702803,200,152.870606
-391.164109,200,153.258297
-143.249931,200,153.642383
-132.341705,200,154.004019
-142.234851,200,154.358609
-291.103219,200,154.71763
-134.356882,200,155.07146
-13.823903,200,155.432894
-9.972606,200,155.786118
-128.416711,200,156.147926
-250.886531,200,156.500578
-280.332877,200,156.856273
-137.278012,200,157.206758
-134.778581,200,158.432154
-133.351946,200,158.815192
-270.036841,200,159.2033
-431.709144,200,159.589082
-278.770607,200,159.997917
-135.604416,200,160.432913
-285.648869,200,160.830538
-11.010731,200,161.219697
-402.76774,200,161.610643
-246.431816,200,162.00157
-139.38312,200,162.389638
-138.582845,200,162.777779
-133.807468,200,163.164794
-133.10542,200,163.549037
-332.555262,200,163.939179
-307.647333,200,164.36579
-261.264457,200,165.626637
-276.912944,200,166.016814
-10.442727,200,166.41238
-254.515561,200,166.802956
-14.346984,200,167.196689
-132.973816,200,167.58626
-251.878585,200,167.972647
-332.126697,200,168.354354
-138.532982,200,168.737626
-252.809567,200,169.122445
-268.613532,200,169.506904
-143.513112,200,169.888901
-132.121199,200,170.274585
-261.255018,200,170.656165
-406.665055,200,171.043404
-134.262741,200,171.425363
-129.363417,200,172.674847
-132.435576,200,173.053723
-13.031691,200,173.438076
-16.01577,200,173.822272
-265.992767,200,174.200806
-135.366926,200,174.584154
-10.141257,200,174.969273
-6.085658,200,175.352686
-251.239299,200,175.741594
-133.206777,200,176.145209
-253.358894,200,176.536362
-139.630811,200,176.929034
-285.36482,200,177.330463
-394.286991,200,177.727627
-132.487695,200,178.129575
-146.384703,200,179.414474
-140.286992,200,179.805937
-13.111755,200,180.242937
-10.727291,200,180.721353
-137.970509,200,181.173567
-135.779821,200,181.618167
-139.90739,200,182.007658
-371.538573,200,182.396901
-378.024754,200,182.793244
-136.317502,200,183.186738
-137.24287,200,183.578713
-248.012514,200,183.968867
-131.207516,200,184.36079
-286.302917,200,184.754593
-424.788347,200,185.149559
-140.776437,200,185.534452
-265.397369,200,186.850671
-10.743404,200,187.2573
-14.572715,200,187.670161
-136.726978,200,188.08978
-133.543504,200,188.51343
-140.380221,200,188.911051
-132.413048,200,189.301721
-137.638377,200,189.684154
-341.466812,200,190.073545
-139.878856,200,190.461429
-138.55195,200,190.853773
-135.315868,200,191.235861
-16.699405,200,191.617504
-141.323711,200,192.001264
-133.418527,200,192.384209
-12.987851,200,193.629974
-396.355642,200,194.007695
-266.426775,200,194.383965
-16.059437,200,194.755067
-16.967661,200,195.139261
-328.375539,200,195.51441
-269.431343,200,195.882757
-137.164338,200,196.259367
-13.268272,200,196.629355
-267.150858,200,197.005538
-143.673437,200,197.383252
-144.750909,200,197.759501
-136.276401,200,198.143828
-266.519786,200,198.533168
-139.487851,200,198.910286
-378.439331,200,199.290607
-141.235081,200,200.58851
-12.95502,200,200.963885
-265.838682,200,201.364895
-135.995565,200,201.758228
-136.88883,200,202.173638
-137.02827,200,202.581536
-139.929445,200,202.958755
-143.224589,200,203.339412
-137.712112,200,203.71706
-139.668134,200,204.098696
-12.468184,200,204.473494
-140.907238,200,204.854589
-363.959892,200,205.260435
-137.722904,200,205.654769
-289.592614,200,206.049518
-141.393832,200,206.455643
-142.102218,200,207.761566
-131.626883,200,208.139248
-253.878258,200,208.53437
-247.390911,200,208.92621
-263.974722,200,209.317536
-266.942197,200,209.699589
-143.740339,200,210.098424
-139.528928,200,210.484003
-139.472754,200,210.87119
-137.777519,200,211.251246
-387.480146,200,211.640864
-315.43724,200,212.030589
-280.564186,200,212.415773
-138.382884,200,212.805418
-140.943791,200,213.193815
-324.098398,200,214.500973
-140.369422,200,214.899889
-268.28866,200,215.278692
-380.298078,200,215.657572
-262.91804,200,216.047757
-147.224337,200,216.457023
-139.869374,200,216.828733
-148.440039,200,217.202617
-15.138022,200,217.575937
-262.565637,200,217.946959
-399.747564,200,218.319428
-267.445347,200,218.696214
-143.982989,200,219.075814
-139.450104,200,219.4582
-140.757262,200,219.836066
-20.939986,200,220.279332
-139.255321,200,221.576511
-142.471634,200,221.969814
-304.523238,200,222.341482
-136.449952,200,222.737645
-264.308943,200,223.119965
-138.493636,200,223.504982
-143.635073,200,223.877544
-14.087487,200,224.234435
-290.485378,200,224.592064
-287.077081,200,224.949539
-133.049574,200,225.306955
-131.882981,200,225.663485
-143.981345,200,226.03466
-383.104069,200,226.404267
-268.975608,200,226.784636
-131.89138,200,227.158988
-130.498812,200,228.44915
-137.172198,200,228.824121
-139.446097,200,229.200577
-432.002394,200,229.589087
-271.887339,200,229.96976
-15.200506,200,230.351145
-283.995403,200,230.731784
-266.854523,200,231.109317
-147.919882,200,231.483659
-145.666787,200,231.863846
-257.469323,200,232.250693
-145.618801,200,232.63902
-139.724864,200,233.028884
-144.148782,200,233.422656
-250.071005,200,233.817299
-141.334834,200,235.163907
-140.68547,200,235.559412
-142.874096,200,235.966224
-392.933475,200,236.37532
-139.159949,200,236.80847
-261.118818,200,237.265258
-149.336221,200,237.64839
-409.825143,200,238.024214
-262.877458,200,238.410336
-142.47317,200,238.814525
-16.225927,200,239.215333
-14.789103,200,239.601366
-312.804345,200,239.97794
-143.704109,200,240.350661
-368.744266,200,240.723602
-134.502795,200,241.097446
-11.368996,200,242.358073
-12.420681,200,242.732018
-13.695265,200,243.09813
-136.031922,200,243.465332
-137.779058,200,243.834231
-364.215629,200,244.202876
-363.514549,200,244.569629
-140.429875,200,244.936715
-134.572415,200,245.299681
-134.179238,200,245.676015
-397.177655,200,246.038729
-142.6092,200,246.384336
-140.878696,200,246.730664
-143.143729,200,247.082134
-439.23795,200,247.428837
-143.23732,200,248.641104
-14.290324,200,249.008373
-324.222454,200,249.371648
-150.787353,200,249.734164
-308.685874,200,250.099135
-426.249757,200,250.47812
-258.984814,200,250.84972
-132.152897,200,251.216907
-140.897518,200,251.584394
-140.336039,200,251.952673
-138.804532,200,252.32233
-138.653787,200,252.687527
-391.841134,200,253.055954
-138.910465,200,253.425613
-365.605843,200,253.789639
-13.421326,200,254.153868
-136.972454,200,255.37781
-269.856387,200,255.74234
-269.908268,200,256.113023
-135.056262,200,256.47906
-13.371441,200,256.839621
-138.514391,200,257.219513
-366.828946,200,257.586336
-138.814034,200,257.95747
-267.904988,200,258.32536
-139.740685,200,258.694919
-10.843382,200,259.059635
-377.366978,200,259.427567
-258.658152,200,259.788949
-140.219045,200,260.165156
-428.96765,200,260.543993
-257.146553,200,260.961074
-137.781197,200,262.23658
-322.03997,200,262.602625
-355.59673,200,262.975991
-15.196235,200,263.34626
-282.015167,200,263.71855
-14.818396,200,264.091319
-388.769144,200,264.465989
-141.477738,200,264.837059
-265.83118,200,265.211297
-139.109984,200,265.589344
-349.515441,200,265.966775
-139.418748,200,266.341494
-139.291887,200,266.718403
-11.034624,200,267.111788
-139.981268,200,267.507342
-139.071041,200,268.853621
-14.579294,200,269.252169
-139.346107,200,269.637932
-368.779799,200,270.028991
-256.138043,200,270.413879
-265.889557,200,270.799846
-140.542076,200,271.181364
-131.547291,200,271.559076
-259.613949,200,271.923556
-257.165073,200,272.287112
-474.545438,200,272.668375
-129.485894,200,273.048868
-136.53773,200,273.439671
-272.023862,200,273.834577
-301.457547,200,274.23351
-267.98996,200,274.624147
-138.313733,200,275.945134
-269.883539,200,276.330435
-137.609532,200,276.719097
-11.779037,200,277.094711
-375.437277,200,277.475173
-154.317954,200,277.855941
-267.916889,200,278.226101
-11.33133,200,278.595527
-142.303065,200,278.96492
-274.613924,200,279.334002
-13.623377,200,279.720527
-135.877566,200,280.116236
-269.346656,200,280.487517
-261.872105,200,280.851529
-12.98642,200,281.20545
-461.249758,200,281.560794
