#{"t_start": 1665105442.1036985, "env_id": "Pendulum-v1"}
r,l,t
-1237.697739,200,2.415558
-1534.609882,200,2.822875
-1324.34078,200,3.241836
-1271.101612,200,3.65124
-1383.000937,200,4.085287
-1539.253466,200,4.479217
-1067.687991,200,4.874268
-919.123697,200,5.263635
-1176.182973,200,5.656097
-1414.126122,200,6.04275
-1065.658139,200,6.426347
-1118.444091,200,6.811024
-1505.838584,200,7.195818
-902.652175,200,7.568423
-1357.722985,200,7.953844
-874.124296,200,9.272513
-1408.184105,200,9.670372
-1478.001875,200,10.086687
-1411.047334,200,10.504768
-1071.440514,200,10.907444
-1229.163746,200,11.300028
-1361.45703,200,11.663983
-1502.675394,200,12.033018
-1105.918981,200,12.39898
-661.576974,200,12.769778
-1062.802172,200,13.131394
-685.082446,200,13.498792
-1069.383542,200,13.863513
-1347.415862,200,14.255145
-1373.531863,200,14.676259
-1548.701294,200,15.042559
-1148.927641,200,16.411553
-968.118011,200,16.837365
-1290.308292,200,17.243358
-947.023495,200,17.619521
-1071.2996,200,18.004499
-1523.049541,200,18.408819
-916.621776,200,18.813845
-801.409138,200,19.215193
-962.956807,200,19.613754
-1109.555587,200,20.017921
-1348.532907,200,20.416522
-1495.975281,200,20.829046
-664.872208,200,21.270117
-808.247515,200,21.67812
-1071.540952,200,22.088271
-1503.294505,200,23.459589
-857.697455,200,23.869087
-1498.303483,200,24.312161
-1245.179813,200,24.771588
-812.075534,200,25.203616
-1534.764442,200,25.615643
-1169.299643,200,26.005785
-1198.769143,200,26.391886
-818.445653,200,26.762739
-936.42378,200,27.156527
-1299.046367,200,27.530926
-796.075092,200,27.922755
-1145.019611,200,28.304265
-1151.361231,200,28.701126
-1353.371275,200,29.098439
-1095.408519,200,29.487152
-1269.473864,200,30.809412
-1300.465325,200,31.21461
-712.238058,200,31.667413
-1013.922016,200,32.103478
-1450.030389,200,32.514555
-1223.322975,200,32.932263
-700.80874,200,33.342273
-1109.789591,200,33.743065
-529.116721,200,34.138228
-1166.993869,200,34.514977
-874.464411,200,34.896288
-1134.564629,200,35.282282
-542.273973,200,35.680199
-795.971622,200,36.084515
-1403.752549,200,36.48768
-666.765628,200,36.877355
-1443.975238,200,38.196805
-1022.559876,200,38.602472
-1295.987829,200,39.014081
-607.712403,200,39.415374
-977.88924,200,39.810342
-1261.827119,200,40.242005
-711.318286,200,40.643985
-1240.633679,200,41.038688
-1025.012234,200,41.434293
-674.463821,200,41.836323
-796.262074,200,42.246636
-845.736638,200,42.654442
-660.299555,200,43.071357
-411.186429,200,43.481853
-668.588954,200,43.895127
-776.047112,200,45.228872
-1126.588507,200,45.642202
-580.602043,200,46.102932
-828.17689,200,46.543525
-989.697855,200,46.983157
-1287.999223,200,47.420755
-405.133462,200,47.819531
-269.395726,200,48.220143
-404.416416,200,48.619244
-968.889382,200,49.022917
-918.155367,200,49.436662
-899.1259,200,49.83059
-271.792407,200,50.22736
-1031.721787,200,50.635463
-403.04858,200,51.035643
-674.280788,200,51.443462
-578.052683,200,52.763166
-2.858675,200,53.178259
-604.943639,200,53.6264
-664.726347,200,54.098782
-261.230984,200,54.574561
-269.191771,200,55.010023
-6.419184,200,55.408964
-494.813416,200,55.813599
-266.48578,200,56.210337
-134.27676,200,56.606703
-135.067267,200,57.014876
-315.445822,200,57.421998
-136.534567,200,57.821756
-3.262933,200,58.221738
-127.416993,200,58.628595
-547.309477,200,59.036108
-131.94243,200,60.366302
-265.645005,200,60.790876
-271.181246,200,61.21314
-2.008474,200,61.637615
-433.281259,200,62.05484
-134.192647,200,62.453796
-654.193262,200,62.837635
-401.753648,200,63.225403
-261.881659,200,63.62541
-430.873876,200,64.020981
-2.420334,200,64.414238
-129.05661,200,64.804951
-532.152532,200,65.193095
-528.671931,200,65.582627
-526.800341,200,65.975394
-401.814681,200,67.305984
-281.54046,200,67.726176
-264.92754,200,68.182283
-531.011975,200,68.660868
-241.762726,200,69.124668
-424.11575,200,69.559172
-385.135256,200,69.972041
-521.91337,200,70.386531
-135.407602,200,70.792568
-136.621391,200,71.203529
-1.791273,200,71.602237
-429.912847,200,72.008552
-426.099017,200,72.418995
-669.261843,200,72.823528
-2.52245,200,73.217695
-1.821017,200,73.623179
-261.355939,200,74.956276
-588.680295,200,75.362952
-132.236223,200,75.769568
-382.202928,200,76.189218
-258.577067,200,76.608711
-423.415554,200,77.017469
-274.274074,200,77.430024
-2.132513,200,77.854488
-452.103018,200,78.268566
-405.050245,200,78.684943
-270.061963,200,79.099761
-132.980524,200,79.510166
-1.104158,200,79.9197
-128.494469,200,80.328847
-383.304876,200,80.738086
-305.185781,200,82.074796
-0.636406,200,82.481335
-268.275895,200,82.905119
-387.414622,200,83.340405
-369.523248,200,83.774664
-256.065336,200,84.204143
-376.353455,200,84.611183
-270.23124,200,85.024669
-130.128685,200,85.425511
-132.02613,200,85.834157
-532.182979,200,86.236486
-130.779941,200,86.645904
-1.665879,200,87.056273
-127.503425,200,87.457162
-4.489839,200,87.866543
-261.829374,200,88.28592
-271.064977,200,89.634784
-125.629256,200,90.02905
-1.036572,200,90.432308
-130.122222,200,90.788245
-291.921375,200,91.164067
-266.892687,200,91.54959
-131.011426,200,91.941981
-2.086361,200,92.340382
-0.634296,200,92.69604
-1.976228,200,93.054774
-240.162315,200,93.413615
-133.258159,200,93.7714
-133.451541,200,94.131117
-269.922509,200,94.516443
-275.683692,200,94.914114
-5.207977,200,95.318508
-258.927234,200,96.603187
-389.745766,200,97.002322
-124.838267,200,97.398964
-128.252425,200,97.795617
-135.038109,200,98.189188
-332.810674,200,98.58997
-266.24216,200,98.980204
-391.168726,200,99.372867
-124.344633,200,99.768865
-264.033462,200,100.177728
-133.278897,200,100.566438
-129.063745,200,100.957037
-257.477879,200,101.34301
-131.196893,200,101.731746
-133.6274,200,102.120642
-130.489142,200,103.412917
-130.369999,200,103.811283
-9.188901,200,104.232281
-4.386821,200,104.646028
-369.121625,200,105.046061
-276.855766,200,105.438431
-266.859228,200,105.832846
-295.476121,200,106.22689
-128.436548,200,106.621255
-268.668048,200,107.012414
-134.937472,200,107.403104
-293.828336,200,107.794509
-3.686259,200,108.176571
-329.902159,200,108.57355
-259.188295,200,108.963632
-239.851257,200,109.347267
-6.383565,200,110.633949
-263.81647,200,111.03353
-330.687136,200,111.468318
-134.774656,200,111.889411
-258.614655,200,112.311996
-129.328614,200,112.719698
-127.922235,200,113.117133
-130.210273,200,113.518759
-387.075875,200,113.916644
-126.796821,200,114.314089
-129.7212,200,114.703871
-129.503391,200,115.105835
-396.68947,200,115.491834
-138.922738,200,115.878847
-352.571898,200,116.269557
-268.596528,200,116.656118
-278.224864,200,117.946961
-128.788386,200,118.334951
-129.124486,200,118.732049
-126.019386,200,119.117111
-135.552675,200,119.507152
-129.537522,200,119.89423
-8.83032,200,120.280418
-252.823599,200,120.659144
-135.552673,200,121.049175
-127.935745,200,121.444543
-132.38677,200,121.840735
-130.485886,200,122.237901
-262.558004,200,122.633271
-129.753824,200,123.027206
-3.753889,200,123.423228
-245.539916,200,124.675535
-265.28527,200,125.061544
-130.254177,200,125.442043
-132.813403,200,125.826275
-143.29836,200,126.208277
-137.893835,200,126.594361
-129.673034,200,126.974678
-275.092438,200,127.356791
-267.768338,200,127.740153
-263.173198,200,128.116899
-267.008177,200,128.492781
-266.239144,200,128.860172
-275.662983,200,129.247252
-267.420796,200,129.633847
-135.806085,200,130.017146
-308.175495,200,130.403379
-267.814416,200,131.633958
-273.804798,200,132.008244
-282.712297,200,132.392227
-275.072412,200,132.77019
-144.443479,200,133.138178
-19.660384,200,133.515547
-390.80932,200,133.884786
-266.814286,200,134.258127
-134.543387,200,134.636055
-131.251674,200,135.017983
-260.359937,200,135.404563
-14.963355,200,135.791022
-401.36966,200,136.172092
-139.732294,200,136.561785
-384.735991,200,136.944772
-289.430451,200,138.201018
-141.983449,200,138.587595
-8.77388,200,138.961233
-11.423649,200,139.340764
-282.279179,200,139.722774
-288.496884,200,140.103204
-280.051615,200,140.477125
-407.967803,200,140.855695
-261.541829,200,141.246875
-326.178839,200,141.62406
-137.374285,200,142.003815
-136.459358,200,142.386322
-10.841444,200,142.76566
-394.83252,200,143.146975
-140.785704,200,143.531087
-135.364415,200,143.906163
-261.372012,200,145.145747
-137.218739,200,145.521343
-12.444204,200,145.89609
-138.002279,200,146.27404
-134.964192,200,146.650461
-272.492459,200,147.030387
-7.105266,200,147.417122
-401.118521,200,147.79487
-137.016572,200,148.167963
-135.720387,200,148.54623
-389.914619,200,148.927944
-134.500845,200,149.305731
-9.870602,200,149.690407
-136.472876,200,150.075408
-265.902739,200,150.471259
-12.374327,200,150.853376
-273.572125,200,152.102705
-398.066805,200,152.490785
-271.905492,200,152.873428
-285.792951,200,153.261115
-139.106708,200,153.645203
-283.049415,200,154.00684
-285.827589,200,154.361434
-138.422518,200,154.720449
-255.745053,200,155.074276
-137.574489,200,155.435709
-270.986338,200,155.788939
-375.450311,200,156.150745
-8.748964,200,156.503362
-10.371523,200,156.859039
-138.066044,200,157.20958
-138.152648,200,158.43502
-139.863141,200,158.818027
-148.142391,200,159.206118
-131.396314,200,159.591902
-380.63288,200,160.000783
-370.259386,200,160.435795
-135.489821,200,160.833387
-11.321336,200,161.222595
-7.522469,200,161.613523
-132.697468,200,162.004397
-254.716692,200,162.392507
-138.487637,200,162.780639
-253.190966,200,163.167679
-137.193232,200,163.551931
-256.279754,200,163.942027
-8.852048,200,164.334121
