#{"t_start": 1665105442.1044333, "env_id": "Pendulum-v1"}
r,l,t
-139.288583,200,129.633231
-285.286899,200,130.016529
-252.435071,200,130.402775
-10.189897,200,131.63334
-310.632892,200,132.007621
-140.461899,200,132.391602
-138.874581,200,132.769553
-138.861884,200,133.137541
-422.782278,200,133.514917
-140.21188,200,133.884167
-390.969428,200,134.2575
-317.054769,200,134.635418
-135.279998,200,135.017347
-136.799127,200,135.403941
-280.315087,200,135.790393
-141.148857,200,136.171468
-142.608767,200,136.561148
-127.358475,200,136.944153
-396.649069,200,138.2004
-8.91578,200,138.586968
-136.568553,200,138.960597
-143.370415,200,139.340143
-137.160619,200,139.722153
-258.796923,200,140.102567
-139.012916,200,140.476491
-134.365801,200,140.855076
-7.869583,200,141.246254
-280.288468,200,141.62344
-139.348295,200,142.003195
-377.860605,200,142.385685
-9.541675,200,142.76504
-139.30721,200,143.146339
-143.607845,200,143.530451
-428.887226,200,143.90554
-137.310331,200,145.145129
-14.32301,200,145.520723
-11.668097,200,145.895467
-273.499821,200,146.273412
-263.770713,200,146.649823
-136.168128,200,147.029753
-7.320575,200,147.416499
-139.055454,200,147.794257
-138.715413,200,148.167342
-8.103725,200,148.545608
-312.242598,200,148.927326
-247.444782,200,149.305113
-272.804084,200,149.689792
-389.813683,200,150.074803
-142.773395,200,150.47064
-11.231975,200,150.852758
-139.687916,200,152.102083
-143.266751,200,152.49017
-144.248009,200,152.87281
-391.842932,200,153.260496
-139.49625,200,153.644585
-266.635301,200,154.006222
-268.268393,200,154.360812
-407.553612,200,154.719831
-294.219148,200,155.073658
-136.881787,200,155.435092
-139.658469,200,155.78832
-133.053981,200,156.150124
-252.921752,200,156.502776
-142.057921,200,156.858422
-427.851837,200,157.20896
-276.122807,200,158.434386
-137.79916,200,158.817407
-253.835155,200,159.205503
-136.329166,200,159.591286
-131.877807,200,160.000155
-130.039184,200,160.43516
-137.970821,200,160.832764
-386.678496,200,161.221964
-130.728259,200,161.612887
-368.49016,200,162.003773
-276.373285,200,162.391881
-254.657301,200,162.780013
-6.125928,200,163.167045
-137.333127,200,163.551298
-360.394849,200,163.941391
-134.529198,200,164.367146
-133.207,200,165.628893
-249.354003,200,166.019056
-8.101315,200,166.414595
-13.149327,200,166.805197
-138.155265,200,167.198834
-130.626558,200,167.588459
-276.420271,200,167.974852
-289.005692,200,168.35655
-10.384758,200,168.739825
-261.888321,200,169.12465
-255.658955,200,169.509108
-133.628469,200,169.891123
-256.39658,200,170.27681
-6.592579,200,170.658395
-135.329935,200,171.045651
-133.728262,200,171.427581
-267.493241,200,172.677103
-135.617826,200,173.05595
-134.258783,200,173.440306
-141.26202,200,173.824501
-136.150162,200,174.203028
-134.056919,200,174.586367
-137.604094,200,174.971503
-287.516512,200,175.354921
-257.575185,200,175.743822
-250.782963,200,176.147446
-127.933201,200,176.538543
-137.99183,200,176.931266
-134.26437,200,177.33269
-133.115174,200,177.729902
-358.855356,200,178.131802
-339.569471,200,179.416695
-324.23165,200,179.808166
-142.566745,200,180.245179
-254.824396,200,180.723577
-349.08741,200,181.175655
-133.226707,200,181.620398
-134.76426,200,182.009925
-144.005368,200,182.399153
-139.475254,200,182.795508
-132.476679,200,183.188963
-249.335004,200,183.580919
-267.933357,200,183.971089
-131.787916,200,184.362996
-139.786561,200,184.756794
-135.365179,200,185.151781
-126.061366,200,185.536688
-9.31961,200,186.852898
-12.498987,200,187.259559
-140.712534,200,187.672302
-12.060631,200,188.09202
-253.271125,200,188.515662
-290.510356,200,188.913288
-129.961623,200,189.303983
-138.311585,200,189.686386
-140.674759,200,190.075774
-276.922247,200,190.463653
-133.004132,200,190.856003
-274.095123,200,191.238126
-401.507425,200,191.619741
-331.607896,200,192.00348
-143.889629,200,192.38642
-140.362609,200,193.632207
-381.941774,200,194.00994
-133.614787,200,194.386232
-141.524755,200,194.757271
-143.448831,200,195.140713
-284.47549,200,195.516639
-136.156236,200,195.884993
-256.129763,200,196.261601
-137.448989,200,196.631588
-133.945146,200,197.007774
-400.873192,200,197.38552
-281.279841,200,197.761766
-372.532221,200,198.146065
-139.147743,200,198.535386
-255.959066,200,198.912512
-138.543611,200,199.292844
-293.118518,200,200.590732
-139.809876,200,200.966072
-373.553674,200,201.367135
-268.840028,200,201.760465
-12.549866,200,202.175871
-141.698445,200,202.583777
-14.47399,200,202.960991
-139.573444,200,203.341653
-274.631454,200,203.719295
-258.551586,200,204.100929
-142.564473,200,204.475741
-134.587115,200,204.856796
-266.808504,200,205.262612
-139.372158,200,205.656995
-139.183889,200,206.051708
-136.268163,200,206.457891
-137.768249,200,207.763039
-142.556274,200,208.141452
-138.007801,200,208.536581
-266.875786,200,208.928427
-298.469216,200,209.319784
-16.103081,200,209.701815
-143.530575,200,210.100636
-362.98137,200,210.486251
-144.29987,200,210.873441
-137.735896,200,211.253497
-368.61313,200,211.643078
-269.045248,200,212.032739
-144.866648,200,212.41804
-15.995879,200,212.807629
-289.806525,200,213.196014
-139.655646,200,214.503181
-435.76293,200,214.902131
-143.341004,200,215.280891
-16.236926,200,215.659813
-137.259431,200,216.049998
-20.040802,200,216.459258
-16.290588,200,216.830772
-394.533193,200,217.204865
-145.790313,200,217.578197
-144.357958,200,217.949193
-15.044888,200,218.321668
-259.308602,200,218.698425
-306.126963,200,219.078026
-143.138369,200,219.460439
-255.280533,200,219.838296
-142.834599,200,220.281549
-146.032277,200,221.578748
-143.872969,200,221.972039
-130.534238,200,222.343681
-268.294548,200,222.739851
-141.398096,200,223.122159
-271.644384,200,223.507179
-134.102564,200,223.87975
-139.854864,200,224.236627
-135.06646,200,224.594252
-264.11047,200,224.951751
-136.019864,200,225.309153
-140.166415,200,225.665677
-139.149567,200,226.036865
-322.999052,200,226.406325
-140.045529,200,226.786888
-278.681408,200,227.161249
-139.838174,200,228.451367
-262.839503,200,228.826364
-12.498716,200,229.202812
-140.175962,200,229.591295
-264.718602,200,229.971987
-140.762418,200,230.35336
-277.248353,200,230.734045
-21.918381,200,231.111568
-140.597855,200,231.485917
-142.380895,200,231.866055
-17.124604,200,232.252899
-383.64559,200,232.641212
-280.398069,200,233.031071
-265.441566,200,233.424898
-274.968207,200,233.819514
-17.244825,200,235.166136
-144.092164,200,235.561618
-269.226631,200,235.968472
-136.306889,200,236.377533
-138.011183,200,236.810612
-290.954162,200,237.267462
-269.173544,200,237.6506
-270.922619,200,238.026427
-17.920878,200,238.412559
-307.657593,200,238.81677
-258.800793,200,239.217576
-136.543827,200,239.603601
-392.504956,200,239.980189
-140.063387,200,240.352909
-133.36776,200,240.72586
-382.331597,200,241.099682
-133.903883,200,242.360311
-140.436976,200,242.734252
-135.022206,200,243.100355
-376.193506,200,243.467583
-413.330889,200,243.836467
-137.120044,200,244.205133
-133.126339,200,244.571858
-13.729661,200,244.938949
-424.228373,200,245.301937
-251.824583,200,245.678256
-141.027289,200,246.040949
-356.001667,200,246.386528
-21.618308,200,246.73281
-17.00183,200,247.084352
-138.999566,200,247.431064
-136.940345,200,248.643332
-140.167679,200,249.010586
-397.358889,200,249.3739
-145.879089,200,249.736402
-255.943007,200,250.101378
-144.910959,200,250.480326
-18.228831,200,250.851953
-140.304189,200,251.21915
-275.341708,200,251.586571
-139.538127,200,251.95491
-140.656095,200,252.32455
-136.052602,200,252.689743
-413.179489,200,253.058194
-12.192785,200,253.42784
-307.885189,200,253.791883
-135.894439,200,254.156089
-136.950315,200,255.380035
-316.673791,200,255.744577
-268.751212,200,256.115252
-248.255568,200,256.481291
-139.736286,200,256.841868
-287.058573,200,257.221009
-413.368564,200,257.588575
-267.813371,200,257.959699
-145.302715,200,258.327578
-14.238414,200,258.697147
-435.234004,200,259.061885
-138.471474,200,259.429815
-143.528074,200,259.7912
-328.357724,200,260.16737
-385.867569,200,260.546217
-141.622594,200,260.963277
-278.417559,200,262.238829
-262.070791,200,262.604839
-267.141523,200,262.978262
-373.391071,200,263.348487
-140.606667,200,263.720791
-137.642871,200,264.093574
-464.957866,200,264.468221
-313.277177,200,264.839278
-509.109283,200,265.213542
-141.219637,200,265.591581
-146.39118,200,265.969018
-141.012921,200,266.34372
-352.964593,200,266.720624
-131.328964,200,267.113974
-393.487351,200,267.509572
-14.818214,200,268.855832
-273.113606,200,269.254384
-290.350924,200,269.640165
-476.26963,200,270.031176
-380.616899,200,270.416101
-285.307702,200,270.802041
-130.365574,200,271.18359
-147.128108,200,271.561309
-282.254888,200,271.925725
-429.865647,200,272.289367
-255.501835,200,272.670564
-14.915279,200,273.051117
-12.266849,200,273.441871
-11.565648,200,273.836827
-145.308299,200,274.235755
-137.468351,200,274.626361
-138.085949,200,275.947389
-405.99697,200,276.332638
-11.828307,200,276.721289
-286.58466,200,277.096957
-11.626684,200,277.477423
-139.161931,200,277.858151
-247.8787,200,278.228327
-139.725308,200,278.597765
-12.967077,200,278.967162
-263.29795,200,279.336235
-137.61135,200,279.722767
-274.864945,200,280.118487
-301.427404,200,280.489778
-135.058669,200,280.85379
-286.689347,200,281.207669
-141.551161,200,281.563032
