#{"t_start": 1665105442.1029162, "env_id": "Pendulum-v1"}
r,l,t
-1011.59105,200,2.416126
-1151.975651,200,2.823449
-1334.814554,200,3.242425
-1421.908031,200,3.651845
-1357.138853,200,4.085897
-1244.026095,200,4.479833
-1113.054367,200,4.874857
-1256.052257,200,5.264255
-1131.37321,200,5.656587
-1094.406545,200,6.043373
-1016.886556,200,6.426974
-1531.827337,200,6.811645
-1521.181936,200,7.196441
-1480.222503,200,7.569027
-894.21582,200,7.954445
-1089.040539,200,9.273128
-1322.106216,200,9.670986
-1552.639681,200,10.087257
-1041.795573,200,10.505335
-1544.022502,200,10.907984
-1308.817963,200,11.300621
-1333.547535,200,11.664576
-1415.831694,200,12.033622
-1018.170226,200,12.399584
-1545.073524,200,12.77039
-1371.421662,200,13.132011
-790.5428,200,13.499408
-1150.883038,200,13.864114
-1237.65274,200,14.255727
-1240.429639,200,14.67687
-1398.500548,200,15.043177
-952.523375,200,16.412116
-661.216039,200,16.837941
-1206.801629,200,17.24397
-1511.619447,200,17.620095
-801.008734,200,18.005096
-1504.920717,200,18.409433
-1408.871215,200,18.814451
-1310.682294,200,19.215805
-1218.266669,200,19.614362
-1187.341609,200,20.018533
-1095.050028,200,20.417134
-1099.899935,200,20.829655
-786.880173,200,21.270714
-1428.74388,200,21.678697
-1147.393627,200,22.088469
-1197.556545,200,23.460175
-1102.100996,200,23.869651
-994.352843,200,24.312763
-1346.914079,200,24.772068
-1548.539682,200,25.204147
-879.984434,200,25.616195
-1509.304546,200,26.006371
-1084.124399,200,26.39248
-1232.469464,200,26.763324
-1467.519168,200,27.157115
-1104.51515,200,27.531519
-796.005998,200,27.923364
-1137.261755,200,28.304851
-1478.655596,200,28.701717
-730.0719,200,29.099053
-1094.580868,200,29.487754
-669.437888,200,30.810019
-804.235217,200,31.2152
-916.530998,200,31.667937
-1062.740621,200,32.104049
-811.960299,200,32.515158
-994.246348,200,32.932862
-824.34837,200,33.34289
-1040.311056,200,33.743667
-1326.458698,200,34.138807
-952.368854,200,34.515575
-976.207256,200,34.896875
