#{"t_start": 1665117474.346939, "env_id": "Pendulum-v1"}
r,l,t
-1191.967471,200,2.328551
-1383.374264,200,2.733726
-1508.713236,200,3.129323
-1169.360116,200,3.527349
-1564.211401,200,3.916341
-1470.377154,200,4.28869
-1456.813409,200,4.659584
-1595.83986,200,5.029519
-1099.618112,200,5.404913
-1164.607259,200,5.780118
-1254.635792,200,6.150196
-1526.27984,200,6.519556
-1322.722274,200,6.89309
-1028.104423,200,7.27862
-1205.436188,200,7.665075
-1423.961759,200,8.965248
-971.523027,200,9.347399
-1233.799123,200,9.793527
-1609.155271,200,10.228628
-887.556156,200,10.65057
-922.715422,200,11.092269
-931.253954,200,11.468225
-918.69829,200,11.868506
-790.67018,200,12.229882
-1507.274536,200,12.647225
-1422.758565,200,13.050258
-1351.793516,200,13.457917
-1326.372958,200,13.868899
-977.352685,200,14.280947
-820.694929,200,14.688536
-800.240026,200,15.095024
-945.197277,200,16.397231
-878.857221,200,16.840093
-1053.575354,200,17.267613
-947.911919,200,17.670176
-937.273517,200,18.096853
-1292.940038,200,18.476983
-966.319439,200,18.840167
-1426.386365,200,19.2363
-1166.830677,200,19.637187
-1458.288111,200,20.056608
-1309.516755,200,20.475203
-1023.787067,200,20.889454
-842.473951,200,21.300175
-984.96677,200,21.697107
-943.42993,200,22.062683
-726.702215,200,23.279312
-810.518538,200,23.646156
-715.962533,200,24.058808
-1347.205697,200,24.525997
-1294.99334,200,25.007352
-827.271046,200,25.42845
-939.490784,200,25.820554
-803.938012,200,26.183073
-973.922042,200,26.549746
-1092.395171,200,26.912341
-909.699606,200,27.278939
-699.396754,200,27.637093
-811.977493,200,28.001425
-1516.705495,200,28.363212
-1227.784679,200,28.729812
-717.129808,200,29.093476
-1184.150247,200,30.302715
-977.335447,200,30.668425
-864.091153,200,31.089557
-830.818392,200,31.503703
-788.596241,200,31.896995
-1088.01978,200,32.288174
-1524.385714,200,32.663192
-728.955923,200,33.037669
-1122.434262,200,33.405934
-1453.126628,200,33.775199
-1325.275661,200,34.143876
-1401.375479,200,34.512855
-1185.734775,200,34.884584
-672.876828,200,35.251832
-819.411777,200,35.628243
-1454.237109,200,35.995551
-911.748487,200,37.221001
-1454.818345,200,37.589732
-606.331617,200,37.965142
-1245.940323,200,38.32873
-794.264314,200,38.693714
-794.039364,200,39.059058
-1303.464615,200,39.431027
-973.033206,200,39.802546
-1552.935718,200,40.163032
-668.969714,200,40.524843
-629.081911,200,40.897465
-1250.139077,200,41.264129
-1381.286287,200,41.62686
-1493.811986,200,41.999494
-1201.738093,200,42.363204
-811.327004,200,43.574534
-810.323307,200,43.942173
-920.623548,200,44.305828
-671.678955,200,44.67057
-1497.745903,200,45.037436
-968.205661,200,45.39901
-1004.222267,200,45.763241
-1499.808882,200,46.134613
-916.711517,200,46.49611
-1264.829372,200,46.862919
-665.537642,200,47.224075
-678.048517,200,47.590186
-965.111513,200,47.957991
-406.750544,200,48.321286
-1280.995819,200,48.686282
-8.329115,200,49.050633
-794.032521,200,50.260993
-672.962722,200,50.627449
-975.699773,200,51.022034
-538.655245,200,51.43393
-817.028634,200,51.834283
-974.443312,200,52.22139
-1176.71541,200,52.580272
-1495.839743,200,52.946815
-1240.865965,200,53.309372
-983.789696,200,53.674043
-870.699871,200,54.035043
-1052.82894,200,54.396565
-1343.021708,200,54.756218
-857.128097,200,55.11688
