#{"t_start": 1665117474.3511784, "env_id": "Pendulum-v1"}
r,l,t
-847.43206,200,38.325196
-1252.615061,200,38.690156
-987.931013,200,39.055456
-792.87468,200,39.427491
-1037.78501,200,39.799002
-808.29732,200,40.159433
-1044.929558,200,40.521291
-1284.810508,200,40.893886
-1496.315403,200,41.26058
-961.421431,200,41.623274
-949.429884,200,41.995955
-1513.578068,200,42.359612
-1098.776353,200,43.570999
-676.264487,200,43.93867
-1114.761958,200,44.302266
-945.023173,200,44.667036
-1271.363726,200,45.033944
-798.217378,200,45.395526
-1113.596693,200,45.759706
-539.37773,200,46.131036
-930.284283,200,46.492588
-935.314272,200,46.859339
-677.755354,200,47.220486
-1501.659147,200,47.586605
-544.748895,200,47.954406
-474.393901,200,48.317697
-542.818521,200,48.682714
-291.730286,200,49.047043
-843.707169,200,50.257411
-1492.346048,200,50.623883
-537.296711,200,51.018482
-975.971391,200,51.4304
-822.800259,200,51.830768
-537.694477,200,52.217855
-949.615527,200,52.576665
-654.269211,200,52.943214
-1037.480372,200,53.305772
-996.716392,200,53.670441
-873.212468,200,54.031444
-669.342255,200,54.392964
-671.934405,200,54.75261
-397.997365,200,55.113272
-666.126807,200,55.473814
-406.580875,200,55.839835
-1471.579635,200,57.046896
-1504.787934,200,57.438581
-139.699013,200,57.850527
-1205.66929,200,58.248781
-1065.505745,200,58.655504
-979.279567,200,59.017672
-288.480484,200,59.391409
-686.024516,200,59.823095
-408.419201,200,60.270897
-136.954112,200,60.701442
-563.999175,200,61.130708
-5.120079,200,61.544956
-1097.7722,200,61.941236
-817.464446,200,62.335876
-139.546708,200,62.728043
-1178.426399,200,63.975096
-271.197981,200,64.372209
-1259.692713,200,64.786455
-269.906311,200,65.205692
-140.016502,200,65.617931
-423.263013,200,66.060394
-271.63223,200,66.44764
-142.744769,200,66.824344
-137.080761,200,67.189569
-270.148084,200,67.565386
-269.229547,200,68.00034
-839.608962,200,68.393088
-136.12501,200,68.783102
-835.412468,200,69.172466
-602.460252,200,69.561368
-774.863035,200,69.955693
-402.738188,200,71.215187
-277.80462,200,71.622095
-139.199397,200,72.069759
-266.402582,200,72.522855
-579.922519,200,72.977769
-268.034875,200,73.375369
-136.771577,200,73.788635
-135.203342,200,74.193261
-2.104271,200,74.60635
-1.729857,200,75.040919
-804.886057,200,75.480355
-271.184896,200,75.873818
-270.95714,200,76.268651
-137.293535,200,76.663324
-273.044241,200,77.050131
-1441.303834,200,78.322182
-855.316189,200,78.741383
-408.450349,200,79.174989
-738.872719,200,79.582976
-894.185735,200,79.993812
-407.87411,200,80.395311
-3.324131,200,80.774113
-134.810792,200,81.142312
-131.988221,200,81.51035
-266.204388,200,81.90656
-462.83263,200,82.295138
-131.215475,200,82.688169
-417.410177,200,83.10224
-133.234552,200,83.525911
-447.359409,200,83.952089
-400.83034,200,84.353964
-135.907017,200,85.683832
-125.016555,200,86.090456
-132.779292,200,86.559785
-132.203456,200,87.078382
-393.99297,200,87.577887
-132.668507,200,88.064557
-1.598443,200,88.494065
-130.173439,200,88.900733
-137.859254,200,89.300171
-406.620612,200,89.689005
-129.231803,200,90.088022
-301.739309,200,90.478617
-536.453361,200,90.865422
-136.45976,200,91.275987
-543.427917,200,91.718365
-132.306403,200,92.146293
-390.865628,200,93.449231
-136.316742,200,93.904908
-133.560334,200,94.331338
-2.346424,200,94.745779
-546.528174,200,95.159832
-354.396901,200,95.562825
-396.826678,200,95.988646
-405.197221,200,96.396791
-131.670877,200,96.810289
-430.228956,200,97.254023
-132.922458,200,97.657732
-414.999315,200,98.050799
-401.656489,200,98.435553
-266.309643,200,98.834286
-256.289415,200,99.236856
-422.214708,200,100.571003
-130.155511,200,101.006993
-135.960577,200,101.454656
-445.574579,200,101.897833
-0.685014,200,102.280412
-121.86439,200,102.649307
-265.339575,200,103.046291
-388.878482,200,103.43521
-273.197808,200,103.825067
-129.339171,200,104.215284
-130.680235,200,104.655167
-126.172163,200,105.064601
-456.194666,200,105.462487
-264.569904,200,105.852459
-364.415917,200,106.231408
-267.637964,200,106.592127
-136.973269,200,107.8655
-2.263391,200,108.251202
-1.017719,200,108.690141
-132.054288,200,109.216383
-122.347818,200,109.692318
-258.79673,200,110.134994
-288.549086,200,110.530574
-0.732358,200,110.945744
-127.725835,200,111.370006
-392.798882,200,111.776667
-127.294053,200,112.181232
-132.071468,200,112.597469
-130.494518,200,113.003383
-133.294821,200,113.401124
-294.254813,200,113.815675
-2.827565,200,114.246467
-432.592406,200,115.593152
-129.780622,200,116.055449
-360.444974,200,116.535321
-127.283595,200,117.013892
-446.375055,200,117.433732
-267.806372,200,117.849896
-132.711926,200,118.262051
-133.151169,200,118.676723
-356.358819,200,119.054627
-133.988417,200,119.439087
-134.621703,200,119.827992
-131.171555,200,120.224255
-267.459546,200,120.61376
-131.945035,200,121.007404
-243.627566,200,121.406622
-128.509802,200,122.693171
-127.944035,200,123.0757
-389.973332,200,123.499031
-578.629605,200,123.963131
-0.449081,200,124.374563
-127.562045,200,124.815321
-132.787786,200,125.190938
-129.457993,200,125.572413
-251.149818,200,125.949464
-127.895279,200,126.327406
-124.689908,200,126.713941
-135.923863,200,127.090182
-258.633895,200,127.478359
-1.05492,200,127.871549
-136.869086,200,128.23309
-524.425744,200,128.610037
-2.66551,200,129.92677
-134.057234,200,130.350872
-398.121003,200,130.74603
-272.61419,200,131.146089
-262.981161,200,131.54688
-263.024879,200,131.964218
-133.50088,200,132.370318
-134.178013,200,132.773732
-360.471786,200,133.173325
-136.943439,200,133.573423
-268.684342,200,133.972883
-381.55036,200,134.380038
-267.319964,200,134.805756
-130.840666,200,135.238792
-271.437752,200,135.645085
-131.702241,200,136.909071
-264.356603,200,137.311143
-277.649688,200,137.777284
-294.520519,200,138.242955
-132.705941,200,138.702435
-133.076658,200,139.180899
-272.503565,200,139.596627
-0.404051,200,140.023057
-256.659709,200,140.476206
-124.687,200,140.901921
-132.08191,200,141.358552
-0.72716,200,141.799133
-133.418637,200,142.221145
-131.983938,200,142.65373
-133.107528,200,143.08288
-129.925442,200,143.538949
-343.762825,200,144.881948
-135.108487,200,145.247452
-136.748696,200,145.664329
-124.571262,200,146.106963
-4.458449,200,146.55534
-132.211364,200,146.977142
-269.233894,200,147.371209
-313.762194,200,147.772147
-130.52838,200,148.16136
-375.379209,200,148.547405
-1.880337,200,148.93442
-133.234397,200,149.3191
-134.796296,200,149.723847
-246.613998,200,150.111865
-0.702582,200,150.486391
-1.183289,200,150.857747
-267.186507,200,152.12398
-140.264458,200,152.491598
-134.34668,200,152.863779
-128.706093,200,153.236173
-295.150092,200,153.610193
-131.936118,200,153.983316
-134.24323,200,154.353435
-258.19404,200,154.721619
-4.568661,200,155.092156
-3.501922,200,155.466335
-133.220658,200,155.840459
-129.545182,200,156.21382
-130.014231,200,156.585721
-429.488848,200,156.961669
-258.216816,200,157.332141
-133.803996,200,158.550798
-133.890203,200,158.908819
-120.159295,200,159.296466
-128.865559,200,159.706583
-126.26223,200,160.111651
-133.271041,200,160.532412
-133.479878,200,160.908308
-1.671529,200,161.284868
-124.250551,200,161.653817
-130.464271,200,162.001926
-247.022825,200,162.359511
-371.385214,200,162.728198
-134.165537,200,163.094128
-128.905086,200,163.466155
-132.254485,200,163.842206
-264.916516,200,164.210335
-132.227124,200,165.442436
-136.893546,200,165.815962
-129.229556,200,166.184932
-249.996699,200,166.551357
-401.597371,200,166.926393
-3.723948,200,167.302257
-266.033072,200,167.674793
-137.866489,200,168.046723
-387.079259,200,168.41923
-134.299157,200,168.793513
-134.925299,200,169.166989
-129.097298,200,169.538634
-133.295931,200,169.909706
-268.878728,200,170.285671
-268.208158,200,170.655837
-134.238977,200,171.026865
-7.05452,200,172.265799
-4.143312,200,172.660727
-129.402557,200,173.099133
-133.746512,200,173.5101
-389.921023,200,173.944092
-136.893439,200,174.340398
-136.441653,200,174.717705
-134.988492,200,175.093165
-253.552647,200,175.466151
-252.138365,200,175.843125
-135.885403,200,176.216246
-271.073605,200,176.592492
-319.32145,200,176.969198
-139.79593,200,177.347875
-140.372407,200,177.721714
-244.595589,200,179.042552
-264.822247,200,179.414959
-251.339127,200,179.811025
-133.726785,200,180.222515
-267.272065,200,180.615597
-136.530031,200,181.021811
-132.109787,200,181.401275
-138.270861,200,181.792335
-358.654051,200,182.167272
-129.810228,200,182.541536
-138.040087,200,182.927251
-127.983754,200,183.308175
-4.341521,200,183.69798
-4.207553,200,184.077773
-273.721627,200,184.464166
-124.824289,200,184.844502
-133.893597,200,186.098484
-134.891334,200,186.471496
-272.703308,200,186.846456
-145.22277,200,187.236346
-414.012037,200,187.622371
-390.587061,200,188.006106
-10.509842,200,188.371678
-141.605324,200,188.734594
-266.206939,200,189.108385
-263.79854,200,189.473797
-407.155493,200,189.856717
-317.847918,200,190.226967
-136.452183,200,190.601225
-138.296484,200,190.974583
-132.59105,200,191.351215
-413.122848,200,192.657601
-9.364375,200,193.050149
-135.974916,200,193.443241
-267.326444,200,193.828466
-143.147534,200,194.207601
-136.70527,200,194.587286
-140.284423,200,194.975269
-135.774755,200,195.36356
-416.295902,200,195.726242
-418.85093,200,196.08889
-141.676772,200,196.451177
-8.2315,200,196.812859
-264.439136,200,197.169544
-134.409866,200,197.526755
-268.058009,200,197.894287
-8.768296,200,198.260278
-259.918686,200,199.494165
-11.514342,200,199.865362
-145.15776,200,200.234138
-139.471152,200,200.605597
-126.385706,200,200.975589
-135.238132,200,201.345113
-133.014454,200,201.712687
-252.842693,200,202.080991
-275.871391,200,202.450898
-250.473683,200,202.822622
-141.990271,200,203.198769
-255.849236,200,203.56426
-268.28403,200,203.929932
-277.575286,200,204.298613
-5.605863,200,204.68274
-356.885644,200,205.05267
-135.681607,200,206.276845
-133.94757,200,206.644696
-142.283522,200,207.016488
-382.024055,200,207.388072
-381.982981,200,207.763259
-136.927731,200,208.134748
-242.969265,200,208.504376
-138.118753,200,208.875789
-138.154727,200,209.241613
-5.655983,200,209.608311
-6.653075,200,209.975948
-4.349349,200,210.346803
-132.116997,200,210.716816
-359.296631,200,211.081156
-134.787573,200,211.44963
-272.743813,200,212.684979
-138.102263,200,213.056951
-132.704223,200,213.426537
-276.000671,200,213.802537
-271.892814,200,214.182015
-139.167299,200,214.556092
-135.889811,200,214.931757
-135.221201,200,215.302191
-138.99344,200,215.676491
-136.961956,200,216.046293
-134.662587,200,216.415885
-134.926161,200,216.788872
-324.562078,200,217.160453
-12.62598,200,217.532431
-13.925156,200,217.934206
-281.21917,200,218.295642
-139.631897,200,219.516235
-140.339418,200,219.879367
-137.490472,200,220.241563
-411.639572,200,220.599394
-252.105467,200,220.963678
-125.088171,200,221.321412
-293.441261,200,221.681339
-10.441075,200,222.037074
-266.979792,200,222.393272
-257.140167,200,222.756491
-141.640734,200,223.15177
-148.876734,200,223.51854
-146.864919,200,223.886926
-141.637377,200,224.255027
-141.747786,200,224.622772
-140.998812,200,224.99284
-349.66834,200,226.222516
-131.914817,200,226.59773
-133.527258,200,226.959835
-10.204334,200,227.319901
-252.482625,200,227.684613
-13.205385,200,228.044485
-138.414218,200,228.408613
-138.364974,200,228.7722
-144.845388,200,229.138545
-141.432314,200,229.510227
-139.306154,200,229.881564
-291.333964,200,230.252007
-10.815752,200,230.62455
-279.298309,200,230.993473
-376.82285,200,231.364064
-133.742952,200,232.596408
-140.310726,200,232.969297
-386.565659,200,233.340657
-262.832649,200,233.707848
-142.487643,200,234.065794
-270.962911,200,234.425835
-396.480537,200,234.787443
-251.237989,200,235.151388
-9.81117,200,235.518075
-9.220971,200,235.886353
-140.994492,200,236.246777
-256.98772,200,236.613929
-11.679712,200,236.985775
-140.809306,200,237.355515
-139.961115,200,237.727264
-137.183654,200,238.09687
-149.833514,200,239.324223
-141.962698,200,239.69559
-9.740075,200,240.057354
-143.999477,200,240.421056
-138.678181,200,240.78042
-136.749691,200,241.161156
-139.470504,200,241.549184
-270.765704,200,241.932855
-11.730725,200,242.291642
-251.850225,200,242.651379
-138.887625,200,243.010067
-137.641509,200,243.370594
-15.50237,200,243.737531
-136.306313,200,244.105379
-136.801307,200,244.47365
-449.842463,200,245.698564
-138.190293,200,246.068566
-284.292746,200,246.468999
-137.667446,200,246.870013
-9.998103,200,247.253221
-138.070514,200,247.637683
-13.932647,200,248.037021
-281.415056,200,248.400663
-141.315209,200,248.766198
-9.987836,200,249.130461
-140.820345,200,249.491299
-132.633473,200,249.85087
-11.630635,200,250.208479
-141.012029,200,250.565309
-270.818066,200,250.926673
-258.117779,200,251.285432
-141.04726,200,252.501966
-259.323336,200,252.876499
-266.20544,200,253.254766
-140.236542,200,253.623145
-141.277521,200,253.98455
-124.196635,200,254.342479
-127.125949,200,254.711633
-135.407466,200,255.071702
-347.256576,200,255.430904
-418.973934,200,255.795415
-138.012286,200,256.159276
-310.224813,200,256.521666
-130.755981,200,256.887183
-138.805068,200,257.253919
-136.885333,200,257.62359
-130.314762,200,257.992559
-249.510487,200,259.263766
-134.289892,200,259.643091
-10.221271,200,260.013092
-132.215483,200,260.377084
-261.682603,200,260.745508
-139.505832,200,261.112899
-282.163683,200,261.47519
-132.864529,200,261.839337
-11.368007,200,262.200272
-136.810272,200,262.561672
-9.765588,200,262.93133
-131.927,200,263.302716
-8.616722,200,263.678146
-138.621,200,264.050651
-135.4932,200,264.425804
-276.116423,200,265.655337
-137.090693,200,266.023954
-249.349065,200,266.39225
-139.870542,200,266.774992
-372.069316,200,267.145542
-282.411532,200,267.519181
-136.488877,200,267.89137
-139.42296,200,268.259993
-139.680111,200,268.632414
-10.666886,200,268.998025
-135.369358,200,269.363822
-137.850594,200,269.732608
-9.842396,200,270.099132
-9.374569,200,270.477654
-9.374976,200,270.85142
-133.86009,200,271.22753
-135.037633,200,272.531067
-271.058994,200,272.90456
-135.603722,200,273.283851
-261.543716,200,273.673634
-374.152001,200,274.064483
-9.766911,200,274.454462
-9.18967,200,274.825833
-269.497905,200,275.196967
-134.547803,200,275.580524
-139.635301,200,275.953406
-133.089492,200,276.326584
-8.476304,200,276.706366
-138.468535,200,277.081542
-140.57834,200,277.455502
-273.534755,200,277.836121
-138.428049,200,278.215755
