#{"t_start": 1665117474.3477404, "env_id": "Pendulum-v1"}
r,l,t
-1091.6567,200,2.327938
-1381.718198,200,2.733143
-1253.214725,200,3.128695
-1710.93973,200,3.526736
-1672.159623,200,3.915736
-1120.839583,200,4.288078
-1089.513964,200,4.658971
-1148.868438,200,5.028905
-1567.837968,200,5.404293
-1073.232188,200,5.779523
-802.576752,200,6.149582
-1283.591812,200,6.518939
-1216.713526,200,6.89246
-1192.904248,200,7.278132
-1212.165931,200,7.66447
-1268.357516,200,8.96461
-1255.997795,200,9.34676
-1285.096925,200,9.792914
-1260.21286,200,10.228036
-917.456387,200,10.649957
-1260.8992,200,11.091636
-1496.454557,200,11.467607
-872.754768,200,11.867867
-1458.413643,200,12.229245
-1379.659541,200,12.646621
-1273.078013,200,13.049643
-1443.634695,200,13.457284
-1011.580138,200,13.868295
-891.906714,200,14.28031
-1212.613473,200,14.687912
-779.245339,200,15.094404
-986.647372,200,16.396619
-800.158752,200,16.839561
-1081.023149,200,17.266989
-1525.603779,200,17.669558
-1082.4825,200,18.096244
-1334.53365,200,18.476351
-854.895055,200,18.839559
-1107.664999,200,19.235676
-1424.982145,200,19.636566
-1500.582917,200,20.055986
-1261.947912,200,20.474585
-951.236059,200,20.888838
-1494.912502,200,21.299569
-1078.841858,200,21.696485
-1131.788602,200,22.062053
-937.911616,200,23.278684
-1016.72495,200,23.645531
-1113.390582,200,24.058232
-1128.257174,200,24.525489
-1148.479829,200,25.006737
-792.394731,200,25.427832
-969.009873,200,25.819927
-707.974541,200,26.182438
-1127.092553,200,26.549111
-1499.024066,200,26.911722
-1097.061082,200,27.278314
-1090.13962,200,27.636461
-949.111544,200,28.000797
-1524.836887,200,28.362582
-989.219248,200,28.729183
-1038.370341,200,29.092844
-885.944523,200,30.302092
-812.639182,200,30.667795
-943.707796,200,31.088955
-1238.778458,200,31.503079
-693.100225,200,31.896377
-717.14605,200,32.287585
-938.566244,200,32.662561
-800.721486,200,33.03704
-1102.499025,200,33.405311
-818.142784,200,33.774574
-707.698989,200,34.14327
-672.069397,200,34.512224
-1410.951361,200,34.883953
-966.158897,200,35.251199
-1440.649526,200,35.627611
-870.752387,200,35.994921
-941.315913,200,37.220367
-1043.306055,200,37.589102
-1505.679892,200,37.964508
-898.201033,200,38.328109
-1028.231144,200,38.693088
-940.555582,200,39.058431
-1257.460744,200,39.430396
-1003.632683,200,39.801911
-280.20493,200,40.162396
-541.826501,200,40.524211
-617.497935,200,40.896832
-964.640809,200,41.263512
-803.567657,200,41.626227
-1265.839895,200,41.99887
-961.633395,200,42.362579
-1495.491609,200,43.573901
-1265.081186,200,43.941559
-1435.56713,200,44.305192
-780.168042,200,44.66994
-680.781106,200,45.036822
-1495.561343,200,45.398395
-1148.926481,200,45.762605
-953.445677,200,46.13398
-1493.699964,200,46.495505
-1354.333148,200,46.862286
-957.599674,200,47.223452
-1343.983976,200,47.589547
-800.616736,200,47.957354
-542.167496,200,48.320645
-602.075734,200,48.685645
-851.479649,200,49.049996
-829.389672,200,50.260357
-1324.41027,200,50.626812
-1254.352423,200,51.02141
-405.886717,200,51.433303
-1494.820721,200,51.833664
-608.229628,200,52.220767
-666.602799,200,52.579632
-330.70803,200,52.946184
-1196.711673,200,53.308733
-1472.687922,200,53.673411
-1214.4907,200,54.034407
-561.650035,200,54.395931
-537.2806,200,54.755581
-1387.96095,200,55.116241
-548.355389,200,55.476768
-1525.673857,200,55.842802
-275.013619,200,57.04986
-810.866428,200,57.441528
-986.691529,200,57.853483
-547.885471,200,58.251718
-587.549526,200,58.658237
-1499.118992,200,59.020611
-1493.56447,200,59.394371
-137.1293,200,59.826045
-1491.856793,200,60.273675
-272.374583,200,60.704344
-4.478089,200,61.133602
-674.196143,200,61.547885
-548.235467,200,61.944181
-415.710246,200,62.33879
-404.593912,200,62.730945
-1229.915622,200,63.978012
-134.263227,200,64.37511
-137.231964,200,64.789386
-270.196886,200,65.208597
-287.735396,200,65.620843
-560.423546,200,66.063316
-417.679783,200,66.450594
-135.299299,200,66.827275
-548.693652,200,67.192449
-908.372179,200,67.568299
-806.818159,200,68.003252
-1.051068,200,68.39598
-826.583523,200,68.786017
-756.364473,200,69.175427
-468.434306,200,69.564277
-828.465499,200,69.958604
-268.789537,200,71.218115
-269.536289,200,71.62501
-545.481879,200,72.072671
-272.491723,200,72.52575
-134.417878,200,72.980711
-137.182801,200,73.378309
-269.757741,200,73.791564
-272.844949,200,74.196188
-1104.142657,200,74.609295
-0.874916,200,75.043845
-133.619658,200,75.483291
-616.407906,200,75.876768
-1146.883318,200,76.27157
-139.691311,200,76.666246
-4.029861,200,77.053083
-2.987802,200,78.325119
-134.518987,200,78.744225
-265.574,200,79.17793
-2.63418,200,79.585893
-1.229883,200,79.996732
-544.85275,200,80.398233
-267.884724,200,80.777029
-132.209332,200,81.145232
-413.285644,200,81.513259
-1326.250698,200,81.909466
-696.460822,200,82.298031
-1.829343,200,82.691065
-386.841181,200,83.105188
-264.157658,200,83.528738
-272.821082,200,83.954987
-136.246842,200,84.356802
-527.352427,200,85.68679
-511.554674,200,86.093414
-130.343716,200,86.562471
-133.399617,200,87.081253
-285.722275,200,87.580827
-1.607473,200,88.067447
-399.053902,200,88.496986
-129.545915,200,88.903654
-130.060106,200,89.30308
-424.401233,200,89.691913
-134.416569,200,90.090942
-557.398312,200,90.48157
-119.065045,200,90.868345
-457.132015,200,91.278914
-261.860505,200,91.721245
