#{"t_start": 1665117474.3505447, "env_id": "Pendulum-v1"}
r,l,t
-667.345248,200,55.474353
-719.492009,200,55.840378
-546.989882,200,57.047438
-1493.989682,200,57.439118
-692.48447,200,57.851067
-296.006618,200,58.24932
-1493.599158,200,58.656029
-982.785943,200,59.018208
-812.044876,200,59.39195
-537.163187,200,59.823633
-5.538181,200,60.271404
-139.872358,200,60.70197
-682.42021,200,61.131235
-4.171355,200,61.545491
-757.719644,200,61.941775
-851.891314,200,62.336409
-407.638918,200,62.728554
-267.399416,200,63.975627
-4.987282,200,64.372733
-810.715439,200,64.786989
-2.653689,200,65.206222
-1249.95663,200,65.618465
-274.741499,200,66.060935
-275.546386,200,66.44818
-870.581982,200,66.824884
-761.585967,200,67.190095
-428.155658,200,67.56592
-730.575032,200,68.000878
-267.494105,200,68.393615
-269.186045,200,68.78363
-421.43097,200,69.173003
-273.656837,200,69.561899
-420.467482,200,69.956223
-143.293628,200,71.215719
-543.114145,200,71.622626
-563.450168,200,72.070288
-541.482804,200,72.523381
-3.714039,200,72.97831
-133.526026,200,73.375911
-629.195279,200,73.789166
-135.103697,200,74.193799
-411.414654,200,74.606891
-135.490213,200,75.041447
-537.434263,200,75.480889
-400.068662,200,75.874352
-432.663402,200,76.269186
-427.406174,200,76.663862
-399.556131,200,77.050666
-690.362477,200,78.322724
-599.768151,200,78.741876
-979.522309,200,79.175528
-135.098734,200,79.583509
-751.348006,200,79.994344
-264.090083,200,80.395847
-421.30697,200,80.774644
-268.954718,200,81.142845
-7.304012,200,81.510881
-262.183085,200,81.907087
-136.963269,200,82.295666
-128.930224,200,82.688699
-262.757552,200,83.10278
-410.706709,200,83.526422
-137.38615,200,83.952617
-138.45584,200,84.354483
-134.532055,200,85.684373
-419.179777,200,86.090994
-133.847502,200,86.560293
-1.236944,200,87.078908
-281.79201,200,87.578424
-410.554319,200,88.065087
-270.192064,200,88.494598
-269.080666,200,88.901265
-285.508708,200,89.300705
-409.741844,200,89.689535
-509.073277,200,90.088539
-270.663305,200,90.479149
-412.348264,200,90.86596
-3.294676,200,91.276506
-388.026193,200,91.718901
-1.027307,200,92.146829
-133.510286,200,93.449768
-455.179221,200,93.905442
-289.528895,200,94.331879
-522.695212,200,94.746311
-127.798124,200,95.160367
-283.559311,200,95.56335
-131.45956,200,95.989181
-465.747083,200,96.397325
-0.742921,200,96.810827
-126.10948,200,97.254559
-404.983227,200,97.658263
-418.038377,200,98.051326
-277.76572,200,98.436085
-383.289847,200,98.834815
-134.479385,200,99.23739
-137.526655,200,100.571528
-1.492797,200,101.007514
-0.672797,200,101.455191
-119.590741,200,101.89836
-133.075814,200,102.280948
-0.928923,200,102.64984
-132.373203,200,103.046822
-135.314349,200,103.435744
-410.189803,200,103.825595
-343.819551,200,104.215823
-343.48407,200,104.655707
-135.872079,200,105.065131
-133.597993,200,105.463019
-262.204887,200,105.85299
-131.145452,200,106.231945
-263.394232,200,106.592671
-3.229936,200,107.866028
-134.187396,200,108.251727
-126.607083,200,108.690663
-128.818158,200,109.216901
-490.913356,200,109.69285
-389.697608,200,110.135524
-261.005613,200,110.5311
-132.342836,200,110.94627
-136.611305,200,111.370535
-1.119826,200,111.777195
-136.135614,200,112.181754
-1.149253,200,112.598001
-125.713641,200,113.003919
-442.900664,200,113.401661
-388.376658,200,113.816213
-423.581411,200,114.247009
-257.840847,200,115.593689
-129.127025,200,116.055954
-257.508551,200,116.535825
-126.249027,200,117.014428
-290.715726,200,117.434268
-267.075074,200,117.850437
-1.618283,200,118.262591
-377.931215,200,118.677264
-2.44599,200,119.055168
-131.096874,200,119.43963
-129.803688,200,119.828509
-124.864512,200,120.224794
-129.942055,200,120.6143
-259.21373,200,121.00794
-128.337035,200,121.40713
-386.098412,200,122.693705
-133.068124,200,123.076242
-402.667261,200,123.499566
-128.290288,200,123.963668
-268.755803,200,124.375101
-135.786498,200,124.815861
-127.140308,200,125.191468
-1.643734,200,125.572944
-267.196045,200,125.950004
-131.804536,200,126.327939
-0.248783,200,126.714479
-275.270778,200,127.090715
-127.562937,200,127.47889
-134.044408,200,127.87209
-127.60824,200,128.233623
-134.232407,200,128.610555
-264.194147,200,129.927303
-134.629071,200,130.351398
-260.778769,200,130.746559
-130.791638,200,131.146617
-126.767008,200,131.547417
-264.698138,200,131.964752
-126.286737,200,132.370852
-129.569882,200,132.774266
-268.232349,200,133.17386
-133.055226,200,133.57396
-250.07343,200,133.973414
-137.845697,200,134.380555
-4.276937,200,134.806291
-414.320002,200,135.239324
-1.596348,200,135.645615
-271.354373,200,136.909606
-132.632074,200,137.311677
-132.585497,200,137.777814
-134.131637,200,138.243475
-134.036046,200,138.702927
-4.581921,200,139.181433
-321.994787,200,139.597159
-259.878546,200,140.023597
-130.063437,200,140.47674
-354.535994,200,140.902462
-131.562727,200,141.359088
-272.187857,200,141.799669
-132.297785,200,142.221677
-144.26945,200,142.654266
-1.977554,200,143.083409
-249.01963,200,143.539487
-2.245512,200,144.882483
-506.826611,200,145.247993
-133.036563,200,145.664864
-3.225287,200,146.107497
-136.050817,200,146.555872
-131.170741,200,146.977678
-135.942097,200,147.371739
-130.265182,200,147.772671
-290.118291,200,148.161884
-3.29008,200,148.547935
-377.524759,200,148.93495
-134.928134,200,149.319629
-251.801869,200,149.72438
-1.462119,200,150.112405
-130.63495,200,150.486918
-261.683683,200,150.858279
-269.256865,200,152.124503
-136.224464,200,152.492139
-461.360179,200,152.864317
-132.749573,200,153.236704
-251.87799,200,153.610726
-2.085225,200,153.98385
-2.404839,200,154.353961
-133.324789,200,154.722142
-257.414365,200,155.09268
-262.967668,200,155.46686
-138.370625,200,155.840986
-133.894103,200,156.21436
-251.655235,200,156.586249
-1.072477,200,156.962198
-139.246559,200,157.332669
-246.678818,200,158.551335
-242.39562,200,158.909357
-132.311401,200,159.296993
-2.427347,200,159.707111
-124.563526,200,160.112185
-246.859136,200,160.532936
-334.136372,200,160.908837
-128.597556,200,161.285387
-125.91016,200,161.654354
-122.146526,200,162.002459
-127.031826,200,162.360049
-134.083903,200,162.728734
-125.568645,200,163.09466
-276.116308,200,163.466682
-586.528477,200,163.842699
-7.398631,200,164.210862
-364.448052,200,165.442965
-2.773769,200,165.816472
-273.211023,200,166.185457
-3.517562,200,166.551883
-7.848763,200,166.926926
-124.771479,200,167.30279
-268.404592,200,167.675327
-130.115146,200,168.047249
-278.953242,200,168.419758
-129.914768,200,168.794044
-131.224162,200,169.167519
-136.064876,200,169.539152
-132.681418,200,169.910243
-8.121042,200,170.286199
-370.814159,200,170.65636
-126.72056,200,171.027397
-135.924123,200,172.26634
-366.235424,200,172.661257
-131.355591,200,173.099647
-246.173441,200,173.510617
-4.701701,200,173.944612
-137.828464,200,174.340923
-253.677299,200,174.718235
-130.689976,200,175.093695
-134.502372,200,175.466684
-269.994814,200,175.843649
-295.711437,200,176.216772
-254.646063,200,176.593024
-139.68768,200,176.969733
-8.6793,200,177.348418
-129.518894,200,177.72224
-6.051478,200,179.043091
-136.168964,200,179.415496
-135.684114,200,179.811557
-128.577468,200,180.223041
-133.24235,200,180.616127
-382.737285,200,181.022343
-253.695926,200,181.40181
-135.707855,200,181.792862
-270.818671,200,182.167807
-3.765092,200,182.542062
-3.627747,200,182.927779
-130.043564,200,183.308711
-256.259396,200,183.698517
-257.81366,200,184.078303
-273.038247,200,184.464694
-1.662078,200,184.845027
-126.903755,200,186.099016
-254.496973,200,186.472027
-266.700656,200,186.846989
-342.984607,200,187.23688
-137.252645,200,187.6229
-10.756193,200,188.006632
-414.221844,200,188.372206
-382.47968,200,188.735119
-135.358787,200,189.108915
-140.772639,200,189.474331
-134.069524,200,189.857245
-134.437655,200,190.227494
-135.005433,200,190.601752
-275.517286,200,190.975109
-287.433858,200,191.351758
-11.595639,200,192.658134
-135.279645,200,193.050692
-8.771105,200,193.443775
-141.225336,200,193.828992
-267.614924,200,194.208142
-138.196807,200,194.587822
-134.811166,200,194.975794
-137.359896,200,195.364089
-127.586271,200,195.726764
-254.579084,200,196.089419
-136.275697,200,196.451706
-130.898493,200,196.813387
-247.066535,200,197.17007
-142.549683,200,197.527283
-138.887515,200,197.894819
-136.855571,200,198.260806
-392.624227,200,199.494701
-304.016833,200,199.865887
-149.869698,200,200.23467
-140.152873,200,200.606135
-136.638504,200,200.976125
-253.09497,200,201.345647
-8.378622,200,201.713214
-253.919162,200,202.081521
-137.846844,200,202.451427
-131.784123,200,202.823155
-283.258544,200,203.199307
-264.626607,200,203.564787
-268.947054,200,203.930453
-341.355365,200,204.299145
-270.26037,200,204.683285
-251.330384,200,205.053205
-263.497995,200,206.277381
-270.137497,200,206.645239
-354.927094,200,207.017024
-270.951672,200,207.388602
-270.910233,200,207.76379
-271.153926,200,208.135273
-131.320682,200,208.504908
-307.576895,200,208.876329
-6.848042,200,209.242152
-7.144357,200,209.608843
-134.884119,200,209.976475
-129.401082,200,210.347337
-138.535547,200,210.717345
-7.555316,200,211.081694
-138.525851,200,211.450163
-7.308058,200,212.685507
-7.686339,200,213.057476
-261.975222,200,213.427063
-140.330629,200,213.803065
-143.601859,200,214.182549
-126.697674,200,214.556625
-138.776522,200,214.932297
-137.071162,200,215.302712
-136.903524,200,215.67703
-266.92445,200,216.046821
-383.835074,200,216.416427
-140.641885,200,216.789409
-138.549676,200,217.160987
-278.933648,200,217.532959
-12.189319,200,217.934565
-273.867551,200,218.296169
-142.029903,200,219.516762
-268.420967,200,219.879893
-299.142733,200,220.24209
-280.452154,200,220.599922
-10.126564,200,220.964204
-12.371624,200,221.321939
-257.578202,200,221.681868
-11.96758,200,222.0376
-139.773928,200,222.393797
-142.939986,200,222.757009
-291.533042,200,223.152189
-267.908752,200,223.519067
-144.290753,200,223.887453
-262.507416,200,224.255552
-379.435492,200,224.623294
-146.645631,200,224.993368
-394.98611,200,226.223041
-139.885305,200,226.598264
-140.490544,200,226.960366
-254.024598,200,227.320433
-248.949426,200,227.685145
-133.222117,200,228.045017
-253.723027,200,228.409147
-259.624892,200,228.772732
-10.787059,200,229.139087
-16.008015,200,229.510763
-258.440074,200,229.882098
-269.831117,200,230.25253
-14.11496,200,230.625083
-390.755164,200,230.994005
-385.67667,200,231.364596
-272.522957,200,232.596942
-278.304115,200,232.96983
-142.076051,200,233.34119
-135.840416,200,233.708387
-10.360559,200,234.066328
-256.778014,200,234.426366
-265.378873,200,234.787978
-9.003751,200,235.151926
-8.090834,200,235.518614
-138.160253,200,235.886886
-268.853012,200,236.247319
-259.823405,200,236.614465
-415.287162,200,236.98631
-142.978425,200,237.356048
-144.108122,200,237.727803
-139.201687,200,238.097404
-11.352358,200,239.324755
-138.27885,200,239.696119
-129.694414,200,240.057885
-386.506321,200,240.421593
-135.181286,200,240.780957
-10.113439,200,241.161687
-11.11956,200,241.549719
-260.654305,200,241.933398
-144.142168,200,242.292172
-143.141957,200,242.651904
-136.427981,200,243.010591
-138.409006,200,243.371127
-266.996227,200,243.738065
-271.010954,200,244.105908
-140.6212,200,244.474179
-139.846489,200,245.699093
-137.243579,200,246.069093
-8.634237,200,246.469531
-9.308972,200,246.870553
-382.687916,200,247.253751
-137.498725,200,247.638212
-263.471355,200,248.037366
-395.390335,200,248.401184
-268.449369,200,248.76673
-267.583015,200,249.131001
-141.792706,200,249.491832
-140.376399,200,249.85141
-279.908323,200,250.209014
-10.494165,200,250.565843
-137.366384,200,250.927206
-260.653726,200,251.285973
-136.649391,200,252.502501
-382.791523,200,252.877029
-254.708739,200,253.255292
-394.859546,200,253.623669
-254.971244,200,253.985077
-127.728292,200,254.343004
-270.276357,200,254.712159
-253.022496,200,255.072229
-278.679655,200,255.431436
-379.76165,200,255.795942
-139.700017,200,256.159807
-136.266264,200,256.522192
-403.082775,200,256.887713
-254.550322,200,257.254446
-14.77549,200,257.624119
-417.297181,200,257.993086
-141.73268,200,259.264304
-136.795524,200,259.64362
-139.622134,200,260.013635
-250.641007,200,260.37762
-138.243627,200,260.746044
-140.077362,200,261.113439
-131.814583,200,261.475724
-9.788222,200,261.83987
-137.422499,200,262.200809
-364.898456,200,262.562204
-407.786139,200,262.93186
-140.013759,200,263.303242
-137.654271,200,263.67868
-136.134545,200,264.051186
-138.249741,200,264.426344
-10.781457,200,265.655878
-10.119051,200,266.024484
-293.503405,200,266.392781
-14.571294,200,266.775525
-248.932803,200,267.146069
-138.634595,200,267.519714
-140.354034,200,267.891898
-134.389401,200,268.260517
-139.888797,200,268.632941
-134.498373,200,268.998558
-125.36991,200,269.364357
-268.084368,200,269.733128
-334.408768,200,270.099668
-136.762962,200,270.47819
-263.132639,200,270.851946
-303.246261,200,271.228062
-136.287201,200,272.531602
-275.996674,200,272.905101
-8.619999,200,273.284393
-335.203393,200,273.674132
-134.40081,200,274.065009
-362.777202,200,274.454996
-283.513411,200,274.826359
-136.765184,200,275.197499
-262.308102,200,275.581048
-135.249717,200,275.953934
-141.713888,200,276.32711
-142.335339,200,276.706897
-8.84198,200,277.082068
-269.303902,200,277.456033
-257.275878,200,277.836643
-136.679747,200,278.216288
