#{"t_start": 1665117474.3484788, "env_id": "Pendulum-v1"}
r,l,t
-139.508308,200,218.297908
-142.541351,200,219.518485
-136.447025,200,219.881637
-283.654059,200,220.243826
-362.826075,200,220.601662
-365.220052,200,220.965942
-137.697564,200,221.323672
-136.72187,200,221.683607
-377.513633,200,222.039337
-259.962206,200,222.395537
-268.709491,200,222.758728
-12.295085,200,223.153522
-145.997372,200,223.52081
-271.2089,200,223.889186
-139.959811,200,224.257293
-129.386712,200,224.62503
-264.391081,200,224.995106
-275.497379,200,226.224785
-142.90438,200,226.600028
-275.509859,200,226.962119
-473.521959,200,227.322199
-257.529259,200,227.686874
-127.154674,200,228.046787
-399.100632,200,228.410919
-265.296373,200,228.774501
-140.528682,200,229.140872
-248.140419,200,229.512522
-261.384798,200,229.883862
-138.744439,200,230.254314
-139.434543,200,230.626841
-140.991031,200,230.995765
-138.01873,200,231.366342
-148.31694,200,232.598721
-136.202411,200,232.971593
-146.208429,200,233.342956
-142.553033,200,233.710155
-137.147499,200,234.068088
-138.934582,200,234.428121
-275.423274,200,234.789725
-276.079682,200,235.153695
-376.032695,200,235.52039
-10.748474,200,235.888661
-251.908616,200,236.249105
-276.453849,200,236.616218
-246.442282,200,236.98807
-412.863706,200,237.357798
-140.698479,200,237.72958
-138.471575,200,238.099162
-252.944849,200,239.326504
-136.431474,200,239.697905
-139.685588,200,240.059658
-255.976055,200,240.423357
-136.774174,200,240.782709
-134.411478,200,241.163385
-260.489614,200,241.551485
-144.793781,200,241.935185
-442.550276,200,242.293916
-145.95388,200,242.653644
-137.741255,200,243.012324
-374.279048,200,243.372868
-137.376482,200,243.73983
-131.400866,200,244.107651
-139.370946,200,244.475919
-142.23075,200,245.700832
-12.017538,200,246.070834
-134.555487,200,246.471289
-389.982563,200,246.872326
-392.87985,200,247.255501
-271.328517,200,247.639962
-11.123489,200,248.038504
-141.001101,200,248.402946
-137.564992,200,248.768472
-133.578893,200,249.132756
-141.805796,200,249.493599
-10.433542,200,249.853188
-11.082025,200,250.210779
-9.567564,200,250.567602
-137.440128,200,250.928997
-264.06104,200,251.287757
-8.411895,200,252.504267
-9.526036,200,252.878788
-374.267977,200,253.256697
-254.679857,200,253.625412
-135.656163,200,253.986818
-140.684345,200,254.344744
-139.46749,200,254.713907
-140.518513,200,255.073969
-135.878327,200,255.433189
-377.185773,200,255.797683
-137.800972,200,256.161545
-11.38112,200,256.523932
-259.7349,200,256.889462
-381.753285,200,257.256182
-253.692427,200,257.625868
-139.866545,200,257.99482
-290.995571,200,259.266083
-277.299999,200,259.645364
-10.364823,200,260.015405
-142.36056,200,260.379393
-132.316346,200,260.747798
-140.144736,200,261.11521
-134.65729,200,261.477484
-392.730817,200,261.841634
-135.345614,200,262.202538
-9.033965,200,262.563958
-135.640259,200,262.933597
-134.919553,200,263.304991
-370.064267,200,263.680436
-138.581893,200,264.052961
-131.614937,200,264.428126
-131.234098,200,265.657644
-257.144243,200,266.026265
-282.037634,200,266.394537
-253.195631,200,266.777273
-136.015409,200,267.14784
-139.807942,200,267.521491
-134.037433,200,267.89363
-247.315437,200,268.262297
-263.324223,200,268.634698
-130.050811,200,269.000303
-7.930415,200,269.366127
-137.121503,200,269.734863
-141.290724,200,270.101439
-138.437008,200,270.479947
-248.602608,200,270.853738
-270.126708,200,271.229812
-8.163727,200,272.533373
-133.666513,200,272.906873
-428.831099,200,273.286177
-136.514944,200,273.675854
-372.508852,200,274.066738
-133.175356,200,274.456755
-258.130168,200,274.828096
-251.568446,200,275.19926
-268.554355,200,275.582788
-137.22527,200,275.955687
-361.87948,200,276.328854
-138.364267,200,276.708646
-289.441667,200,277.0838
-136.844587,200,277.457784
-134.866174,200,277.838368
-131.518594,200,278.218055
