#{"t_start": 1665117474.3499312, "env_id": "Pendulum-v1"}
r,l,t
-140.005448,200,241.550233
-284.340391,200,241.933919
-141.640731,200,242.29268
-11.343851,200,242.652393
-366.833793,200,243.011095
-393.024575,200,243.371646
-12.757809,200,243.738579
-275.434056,200,244.106415
-138.919622,200,244.474686
-132.492808,200,245.6996
-11.1173,200,246.0696
-139.707061,200,246.470042
-273.235462,200,246.871072
-133.808545,200,247.254261
-138.671277,200,247.638721
-258.617487,200,248.037687
-137.822466,200,248.401701
-258.613118,200,248.767234
-253.651263,200,249.131522
-259.145486,200,249.492344
-134.348532,200,249.851928
-10.532169,200,250.209529
-281.049381,200,250.566355
-257.848323,200,250.927729
-9.910521,200,251.286494
-137.041162,200,252.503017
-271.056553,200,252.877542
-257.206267,200,253.255799
-265.459365,200,253.624175
-136.90818,200,253.985583
-142.007667,200,254.34351
-9.594044,200,254.712668
-142.248541,200,255.072736
-141.25264,200,255.431947
-251.964621,200,255.796448
-137.45809,200,256.160312
-339.127134,200,256.522699
-138.261301,200,256.888221
-293.05844,200,257.254952
-135.924209,200,257.624629
-384.813766,200,257.99359
-141.567919,200,259.264823
-136.360995,200,259.644126
-266.404358,200,260.014154
-141.047198,200,260.378136
-432.015366,200,260.746556
-140.260806,200,261.113958
-134.796138,200,261.476235
-134.802678,200,261.840381
-139.916649,200,262.201324
-371.716137,200,262.562714
-136.967189,200,262.93237
-139.183312,200,263.303748
-259.149581,200,263.67919
-348.308556,200,264.051697
-137.335367,200,264.426865
-308.927351,200,265.656395
-268.1992,200,266.025004
-138.148572,200,266.393283
-135.767654,200,266.776032
-367.124696,200,267.146582
-8.446852,200,267.520231
-251.358138,200,267.892407
-400.604453,200,268.261032
-256.027873,200,268.633449
-129.851687,200,268.999065
-8.574688,200,269.364872
-132.949918,200,269.733618
-142.837797,200,270.100183
-131.92555,200,270.478701
-134.11365,200,270.852469
-138.793853,200,271.228572
-8.084124,200,272.532111
-9.395592,200,272.905615
-259.312856,200,273.284914
-137.815583,200,273.674613
-10.439771,200,274.065513
-291.808411,200,274.455513
-142.582178,200,274.826863
-138.151582,200,275.198011
-8.774749,200,275.581555
-140.77549,200,275.954443
-141.900681,200,276.327618
-137.846534,200,276.707409
-12.135343,200,277.082572
-139.850322,200,277.456545
-282.113923,200,277.837131
-138.056581,200,278.216802
