#{"t_start": 1665117474.3517962, "env_id": "Pendulum-v1"}
r,l,t
-957.144373,200,48.682194
-1356.551611,200,49.046522
-959.520711,200,50.25689
-548.58077,200,50.623369
-551.082071,200,51.01796
-406.635959,200,51.429885
-538.738652,200,51.830253
-965.450866,200,52.217339
-973.58922,200,52.576139
-970.402655,200,52.942689
-984.52518,200,53.305246
-684.359815,200,53.669916
-958.824128,200,54.030919
-809.539417,200,54.392439
-408.232072,200,54.752084
-664.869208,200,55.112747
-665.228839,200,55.473291
-1124.578544,200,55.839309
-849.876504,200,57.046369
-530.027994,200,57.438058
-407.803935,200,57.850001
-1474.327557,200,58.24826
-286.579027,200,58.654984
-1153.010322,200,59.017146
-836.76891,200,59.390884
-403.490218,200,59.822572
-1503.329538,200,60.270406
-132.881811,200,60.700922
-275.593391,200,61.130193
-980.569371,200,61.544432
-136.219636,200,61.94071
-407.849844,200,62.335359
-406.373307,200,62.727523
-2.041586,200,63.974582
-5.739822,200,64.371689
-1148.130612,200,64.785932
-553.387572,200,65.205172
-137.201916,200,65.617412
-707.914632,200,66.059868
-731.682273,200,66.447115
-444.173609,200,66.82382
-132.782916,200,67.189047
-566.991887,200,67.56486
-701.382485,200,67.999815
-437.357832,200,68.392572
-137.033022,200,68.782591
-5.982812,200,69.171942
-138.893046,200,69.560842
-279.303236,200,69.955175
-557.214115,200,71.214661
-135.050539,200,71.62158
-137.363912,200,72.069239
-422.857818,200,72.522339
-561.389334,200,72.977244
-274.415213,200,73.374842
-404.393615,200,73.788121
-2.135553,200,74.192739
-267.333373,200,74.605825
-1.522353,200,75.040402
-136.684387,200,75.479837
-439.147777,200,75.873301
-279.760964,200,76.268124
-134.724702,200,76.662798
-664.335758,200,77.049611
-264.260627,200,78.321657
-289.795119,200,78.740921
-274.324144,200,79.174466
-1009.238378,200,79.582449
-131.583293,200,79.993286
-1445.380464,200,80.394785
-2.095245,200,80.773591
-259.889283,200,81.14179
-264.993516,200,81.509829
-558.479428,200,81.906054
-130.632447,200,82.294621
-446.764508,200,82.687659
-440.459229,200,83.101716
-131.329532,200,83.525404
-566.151772,200,83.951567
-1.828034,200,84.35346
-454.846394,200,85.683306
-1.294876,200,86.089931
-392.265691,200,86.559338
-276.081119,200,87.07787
-132.410418,200,87.577367
-133.189015,200,88.064045
-133.055118,200,88.493543
-408.342881,200,88.900216
-269.936667,200,89.29965
-1.214666,200,89.688484
-1.911027,200,90.087514
-131.797352,200,90.478101
-1.852203,200,90.8649
-137.444296,200,91.275469
-263.321228,200,91.717844
-1.697022,200,92.14578
-266.466715,200,93.448706
-404.909705,200,93.904388
-3.519935,200,94.330814
-428.443093,200,94.745257
-422.798218,200,95.159308
-273.203394,200,95.562309
-131.056548,200,95.988125
-385.229606,200,96.396266
-260.857102,200,96.809764
-543.116721,200,97.253498
-386.736063,200,97.657211
-453.046052,200,98.050287
-536.132387,200,98.435036
-279.178374,200,98.833769
-138.084792,200,99.236333
-132.361773,200,100.570494
-673.163824,200,101.006478
-413.721243,200,101.454135
-285.637916,200,101.897317
-272.712581,200,102.279891
-262.806988,200,102.64879
-134.943282,200,103.045769
-135.621057,200,103.434684
-266.092681,200,103.824548
-252.553811,200,104.214759
-260.606055,200,104.654642
-270.547147,200,105.06408
-261.941722,200,105.461971
-130.208259,200,105.851939
-387.174606,200,106.230889
-253.480749,200,106.5916
-252.82516,200,107.864987
-129.161879,200,108.250691
-2.806927,200,108.689634
-131.432712,200,109.215879
-262.57773,200,109.691803
-377.557995,200,110.134476
-128.402867,200,110.530073
-126.19759,200,110.945234
-444.374974,200,111.369493
-335.332762,200,111.776156
-126.736584,200,112.18072
-413.575706,200,112.596948
-0.437451,200,113.002857
-258.774614,200,113.400602
-126.735394,200,113.815152
-379.60709,200,114.245944
-131.799378,200,115.592631
-134.89465,200,116.054965
-346.305212,200,116.534816
-272.930889,200,117.01337
-288.360713,200,117.433211
-129.519026,200,117.849371
-139.960126,200,118.261525
-132.12794,200,118.676198
-261.386344,200,119.054101
-395.048986,200,119.438562
-143.30751,200,119.827477
-407.96385,200,120.223729
-2.747508,200,120.613235
-133.360282,200,121.006878
-133.721929,200,121.406108
-133.331802,200,122.692649
-421.078881,200,123.075173
-363.850957,200,123.498513
-534.573757,200,123.962615
-1.20351,200,124.374038
-277.523862,200,124.814796
-0.447568,200,125.19042
-131.88748,200,125.571892
-2.612573,200,125.948939
-2.029572,200,126.326881
-261.948738,200,126.713415
-1.204376,200,127.089657
-408.742196,200,127.477843
-131.008335,200,127.871025
-260.073443,200,128.232567
-4.073102,200,128.609521
-139.763546,200,129.926248
-139.534515,200,130.35036
-135.019695,200,130.745513
-268.129037,200,131.145573
-134.712867,200,131.546359
-275.284787,200,131.963702
-129.07771,200,132.369795
-131.078168,200,132.773207
-268.117565,200,133.172799
-259.214909,200,133.572902
-135.994753,200,133.972361
-137.258123,200,134.379512
-431.790066,200,134.805233
-128.248297,200,135.238272
-249.214598,200,135.644568
-274.424879,200,136.908551
-129.745679,200,137.310625
-128.779849,200,137.776767
-142.613841,200,138.242451
-271.195765,200,138.701922
-248.248727,200,139.180379
-135.124152,200,139.596112
-329.932991,200,140.022534
-131.986779,200,140.475685
-129.612705,200,140.901396
-263.056161,200,141.358034
-0.928023,200,141.798616
-266.161175,200,142.220628
-127.075123,200,142.653211
-136.635236,200,143.082366
-1.843651,200,143.538429
-1.225371,200,144.881423
-128.417281,200,145.246928
-269.380801,200,145.663806
-263.710819,200,146.106444
-4.128452,200,146.554822
-324.084788,200,146.976627
-131.075935,200,147.370687
-131.30375,200,147.771635
-134.066718,200,148.160847
-0.701668,200,148.546885
-253.976364,200,148.933899
-132.598698,200,149.318579
-263.965466,200,149.72334
-134.006607,200,150.111354
-131.026836,200,150.485879
-270.822955,200,150.857224
-132.208361,200,152.123463
-382.476496,200,152.491074
-250.252596,200,152.863258
-135.459362,200,153.235648
-266.441295,200,153.609674
-128.577576,200,153.982805
-135.351849,200,154.35292
-133.467369,200,154.721109
-133.421086,200,155.091644
-267.392618,200,155.46582
-3.101345,200,155.83994
-135.131636,200,156.213307
-393.101685,200,156.585205
-403.202162,200,156.961154
-274.453347,200,157.331627
-267.774665,200,158.550277
-132.804117,200,158.908297
-139.484217,200,159.295946
-126.625292,200,159.70607
-122.063453,200,160.111134
-316.055056,200,160.531897
-1.870283,200,160.907795
-2.320685,200,161.284362
-428.015004,200,161.653296
-255.520798,200,162.001408
-122.419405,200,162.358998
-132.721144,200,162.727682
-368.450184,200,163.093604
-1.998437,200,163.465644
-422.262893,200,163.841708
-299.23309,200,164.209823
-133.822497,200,165.441926
-129.840216,200,165.815458
-135.651602,200,166.184422
-365.93184,200,166.550846
-5.775348,200,166.925876
-127.267632,200,167.301744
-135.222905,200,167.674281
-374.152721,200,168.046211
-1.279935,200,168.418712
-1.142695,200,168.792994
-360.661774,200,169.166469
-138.773178,200,169.538112
-6.636364,200,169.90918
-284.98363,200,170.285151
-134.32972,200,170.655339
-135.047578,200,171.026348
-251.246548,200,172.265276
-330.389347,200,172.660207
-3.890041,200,173.098611
-129.941638,200,173.509585
-7.904779,200,173.943578
-4.419739,200,174.339882
-3.764623,200,174.717188
-137.438846,200,175.092644
-132.958475,200,175.465635
-263.345804,200,175.842609
-255.007636,200,176.215756
-136.700251,200,176.591976
-135.183875,200,176.968682
-7.59397,200,177.347393
-140.338411,200,177.721202
-271.378119,200,179.042033
-123.861444,200,179.414446
-391.579742,200,179.81051
-2.944123,200,180.222001
-133.266459,200,180.615082
-135.139216,200,181.021294
-134.128313,200,181.400756
-375.07686,200,181.791824
-134.489531,200,182.16675
-131.588242,200,182.541016
-138.646477,200,182.926733
-132.528712,200,183.307656
-273.017403,200,183.697461
-129.866995,200,184.077252
-131.368176,200,184.463651
-274.866557,200,184.843991
-132.116805,200,186.097963
-135.133762,200,186.470974
-137.111099,200,186.845931
-135.764398,200,187.235827
-445.752872,200,187.621862
-262.217237,200,188.005596
-137.657628,200,188.371168
-11.589712,200,188.734082
-258.29315,200,189.107864
-141.204062,200,189.47328
-138.469161,200,189.856208
-273.795455,200,190.226455
-6.986737,200,190.600714
-273.883135,200,190.974076
-140.92534,200,191.35069
-139.841218,200,192.657077
-8.300153,200,193.049623
-8.453766,200,193.442721
-141.991279,200,193.82795
-11.752359,200,194.207075
-135.701586,200,194.586766
-256.155427,200,194.974748
-132.371173,200,195.363049
-138.588563,200,195.725732
-295.31363,200,196.088379
-291.730851,200,196.450666
-132.201145,200,196.812346
-254.959308,200,197.169031
-133.501119,200,197.526743
-135.149045,200,197.893768
-294.198359,200,198.259757
-277.760715,200,199.49364
-484.442154,200,199.864837
-143.861809,200,200.233621
-140.699335,200,200.605072
-239.036948,200,200.975069
-140.626635,200,201.344595
-140.882846,200,201.712171
-137.484594,200,202.080472
-134.964427,200,202.450377
-134.870326,200,202.822102
-311.744021,200,203.198243
-10.44541,200,203.563758
-138.842183,200,203.929413
-259.695697,200,204.298093
-249.430553,200,204.682228
-253.579494,200,205.052149
-141.007063,200,206.276325
-135.246197,200,206.64417
-253.732244,200,207.015965
-130.00988,200,207.387549
-248.854376,200,207.762742
-124.706937,200,208.134238
-132.644064,200,208.503859
-407.315018,200,208.875265
-132.639578,200,209.241088
-131.614018,200,209.607795
-137.392145,200,209.975432
-137.556973,200,210.346281
-132.754624,200,210.716296
-4.313393,200,211.080636
-136.067465,200,211.449106
-125.598423,200,212.684469
-137.504697,200,213.056443
-129.575689,200,213.426027
-313.690842,200,213.802024
-140.745565,200,214.181494
-280.011395,200,214.555568
-135.924033,200,214.931231
-133.377095,200,215.301669
-274.639904,200,215.675967
-132.950759,200,216.045779
-141.108368,200,216.415375
-284.696025,200,216.78835
-278.604921,200,217.159937
-144.875005,200,217.531911
-320.076047,200,217.933695
-143.244354,200,218.295135
-281.53537,200,219.515725
-400.638421,200,219.87886
-388.859625,200,220.241051
-256.149879,200,220.598884
-138.377104,200,220.963169
-268.420623,200,221.320903
-141.725459,200,221.680827
-138.611677,200,222.036563
-11.424409,200,222.392762
-142.729647,200,222.755985
-144.118564,200,223.151291
-136.376145,200,223.518031
-138.01068,200,223.886416
-140.050753,200,224.254515
-133.978159,200,224.622259
-137.307689,200,224.992327
-11.117059,200,226.222004
-127.3892,200,226.597204
-141.904506,200,226.959313
-137.63718,200,227.319396
-12.161801,200,227.684087
-137.729327,200,228.043967
-136.138675,200,228.408096
-139.436148,200,228.771675
-11.825389,200,229.138024
-272.028312,200,229.509702
-141.807014,200,229.881038
-137.000744,200,230.251482
-283.670588,200,230.624026
-10.360502,200,230.992949
-391.496941,200,231.363539
-137.747199,200,232.59589
-388.53353,200,232.968779
-276.308674,200,233.340134
-144.478769,200,233.707342
-332.058911,200,234.065268
-140.991957,200,234.425313
-134.012087,200,234.786922
-254.782144,200,235.150869
-275.184813,200,235.517549
-141.924279,200,235.885834
-12.030675,200,236.246258
-323.617194,200,236.613405
-274.338632,200,236.985254
-131.172655,200,237.354996
-283.456549,200,237.726738
-252.814393,200,238.096345
-133.494311,200,239.323712
-135.237893,200,239.695081
-364.43739,200,240.056837
-10.322357,200,240.42053
-356.070262,200,240.779897
-137.286339,200,241.160648
-10.216484,200,241.548663
-268.616464,200,241.932327
-392.428571,200,242.291126
-141.439661,200,242.650864
-258.262796,200,243.009552
-261.609778,200,243.370071
-139.418842,200,243.737005
-284.250024,200,244.104868
-135.624281,200,244.473139
-136.545515,200,245.698053
-270.490656,200,246.068056
-260.606271,200,246.468482
-134.402747,200,246.869488
-288.880132,200,247.252701
-138.998305,200,247.637164
-297.170008,200,248.036689
-140.511654,200,248.400145
-260.780654,200,248.765676
-143.266733,200,249.129936
-284.761277,200,249.490774
-127.22882,200,249.850347
-400.56811,200,250.207954
-273.233899,200,250.564786
-257.801915,200,250.926148
-130.87832,200,251.284907
-139.333402,200,252.501441
-9.05604,200,252.875979
-353.157883,200,253.254254
-285.10109,200,253.622633
-372.907641,200,253.98404
-137.768978,200,254.341969
-139.217309,200,254.711122
-129.861883,200,255.071191
-10.388435,200,255.4304
-14.238302,200,255.794904
-290.53652,200,256.158766
-266.111969,200,256.521153
-261.930353,200,256.886672
-138.377067,200,257.253411
-11.179437,200,257.623078
-138.547729,200,257.992049
-140.052233,200,259.263242
-262.047266,200,259.642578
-130.201221,200,260.012565
-266.221457,200,260.376562
-262.275871,200,260.74499
-139.612497,200,261.112376
-363.830132,200,261.474666
-135.924805,200,261.838812
-8.941911,200,262.199752
-131.409163,200,262.561153
-375.63725,200,262.930812
-136.980177,200,263.302201
-139.18321,200,263.677627
-133.501997,200,264.050135
-251.492683,200,264.425279
-137.910215,200,265.654814
-138.617245,200,266.023445
-140.345012,200,266.391735
-133.908431,200,266.774466
-133.613596,200,267.145025
-261.960038,200,267.518658
-250.095926,200,267.890854
-135.621418,200,268.259475
-12.174437,200,268.631902
-133.526003,200,268.997504
-134.443284,200,269.363302
-300.015278,200,269.732101
-257.982871,200,270.09861
-305.083903,200,270.477131
-259.355221,200,270.850904
-139.656725,200,271.227004
-267.003163,200,272.530542
-129.362776,200,272.904034
-134.643993,200,273.283337
-301.502965,200,273.673124
-139.361388,200,274.063974
-138.405095,200,274.453938
-359.186689,200,274.825319
-8.372186,200,275.196441
-269.139755,200,275.580011
-347.357036,200,275.952892
-11.009664,200,276.326069
-133.209774,200,276.705852
-136.284163,200,277.081027
-248.468259,200,277.454986
-136.966967,200,277.835611
-9.342059,200,278.21523
