#{"t_start": 1665106870.6206324, "env_id": "Pendulum-v1"}
r,l,t
-409.751186,200,116.978399
-132.814816,200,117.418676
-7.031919,200,117.820632
-130.448214,200,118.297009
-248.681013,200,118.697413
-138.972557,200,119.083377
-129.662067,200,119.474958
-2.46273,200,119.868195
-404.474803,200,120.27764
-402.382373,200,121.626553
-137.568727,200,122.03946
-420.090808,200,122.45677
-132.838677,200,122.88087
-144.460622,200,123.299398
-3.837434,200,123.674543
-430.060214,200,124.065467
-127.916974,200,124.548415
-132.247827,200,124.944908
-130.47974,200,125.378617
-1.405753,200,125.760636
-259.779758,200,126.126675
-3.970789,200,126.486866
-3.242991,200,126.870804
-131.932113,200,127.241788
-519.08555,200,128.528697
-265.73053,200,128.899285
-394.051733,200,129.272154
-256.971612,200,129.646291
-135.525916,200,130.017784
-133.235297,200,130.387904
-132.148466,200,130.755878
-131.983885,200,131.104388
-267.378632,200,131.446076
-126.586504,200,131.796261
-1.46033,200,132.152737
-251.628765,200,132.494006
-132.040366,200,132.861135
-0.620295,200,133.202648
-260.889443,200,133.54841
-408.09902,200,133.91457
-129.295109,200,135.162585
-243.124383,200,135.527088
-264.89998,200,135.894382
-134.603252,200,136.262467
-258.539654,200,136.629045
-298.578683,200,137.029274
-275.588415,200,137.428864
-9.212553,200,137.824843
-141.403594,200,138.205132
-668.764522,200,138.57386
-296.756704,200,138.963881
-137.482902,200,139.33793
-265.030346,200,139.720275
-135.610801,200,140.123284
-263.824173,200,140.550555
-131.416615,200,141.836347
-403.229074,200,142.231411
-251.936773,200,142.617377
-392.934837,200,142.996487
-128.702501,200,143.3933
-314.077658,200,143.785993
-414.455511,200,144.173284
-132.464769,200,144.562619
-258.335279,200,144.980431
-131.207527,200,145.367051
-132.673302,200,145.769995
-134.800788,200,146.147446
-126.109798,200,146.544864
-130.273366,200,146.956454
-129.82985,200,147.40325
-127.576079,200,147.840565
-131.040435,200,149.213672
-129.802669,200,149.6542
-262.879785,200,150.117173
-134.14894,200,150.545122
-237.20936,200,151.054548
-127.168555,200,151.489289
-133.051901,200,151.909536
-137.520094,200,152.274293
-141.61763,200,152.653612
-135.122838,200,153.050471
-135.416255,200,153.457863
-143.41217,200,153.828942
-265.36178,200,154.214074
-131.272125,200,154.60956
-134.699348,200,154.978555
-139.329644,200,155.357687
-398.470213,200,156.798189
-4.606758,200,157.225385
-248.110563,200,157.638178
-250.338456,200,158.033459
-143.080919,200,158.418269
-124.443913,200,158.791572
-132.216593,200,159.161817
-278.69014,200,159.540694
-131.219237,200,159.918308
-4.624893,200,160.293372
-5.494055,200,160.673965
-253.370393,200,161.054324
-254.105937,200,161.43517
-268.96217,200,161.80341
-132.438049,200,162.18184
-133.31293,200,163.498688
-263.37049,200,163.867576
-131.588605,200,164.271536
-254.515474,200,164.65812
-261.14616,200,165.041387
-126.555608,200,165.412152
-265.517369,200,165.796634
-2.98565,200,166.16859
-265.391534,200,166.545813
-370.572843,200,166.931111
-127.418904,200,167.308654
-134.793028,200,167.700472
-131.345485,200,168.075497
-126.86219,200,168.436862
-304.508164,200,168.797504
-330.153949,200,169.163171
-265.524778,200,170.468517
-258.005833,200,170.866682
-3.255484,200,171.250864
-392.580977,200,171.660212
-1.081613,200,172.071576
-130.124526,200,172.495366
-243.32318,200,172.892643
-259.181616,200,173.281029
-130.492115,200,173.683707
-246.604599,200,174.066083
-256.344639,200,174.474707
-139.57841,200,174.860611
-131.314994,200,175.256956
-266.691734,200,175.607913
-246.965805,200,175.993449
-131.931694,200,176.384772
-125.294481,200,177.700022
-124.196333,200,178.066848
-3.619656,200,178.448788
-1.381174,200,178.820351
-257.551021,200,179.194097
-129.993514,200,179.565164
-3.760288,200,179.951154
-2.438661,200,180.315411
-250.339884,200,180.683924
-131.613843,200,181.046205
-250.448981,200,181.408782
-139.053831,200,181.764836
-267.358778,200,182.1071
-420.334945,200,182.458134
-125.099903,200,182.805877
-131.248696,200,184.026086
-133.625198,200,184.367843
-2.739306,200,184.792733
-1.235472,200,185.225864
-132.066819,200,185.642463
-129.901445,200,186.07191
-132.461237,200,186.452238
-333.752362,200,186.820753
-363.897628,200,187.186887
-131.167732,200,187.55736
-130.361331,200,187.924275
-236.31199,200,188.290884
-129.432859,200,188.657475
-272.245941,200,189.022173
-389.176322,200,189.391994
-135.799163,200,189.758322
-261.550164,200,191.034981
-3.929759,200,191.402686
-3.14909,200,191.79038
-129.601562,200,192.152761
-131.494572,200,192.5271
-138.296733,200,192.89119
-135.268372,200,193.30963
-137.106743,200,193.708223
-478.262768,200,194.168659
-140.055661,200,194.589945
-137.247742,200,194.97265
-139.748015,200,195.345155
-9.251985,200,195.711888
-136.185307,200,196.107589
-125.699196,200,196.500062
-5.19451,200,197.829343
-267.907684,200,198.280953
-256.908797,200,198.687876
-5.844193,200,199.100467
-4.915837,200,199.533898
-327.795525,200,199.951778
-271.973698,200,200.377665
-131.669108,200,200.79507
-2.391703,200,201.20161
-257.062783,200,201.599036
-134.181244,200,201.993764
-133.556567,200,202.358076
-128.660247,200,202.74331
-259.693812,200,203.116154
-128.646844,200,203.527403
-367.489615,200,203.917993
-130.693885,200,205.197111
-1.43899,200,205.568327
-130.089862,200,205.935296
-125.936417,200,206.310362
-126.540755,200,206.685018
-125.927019,200,207.057545
-129.000877,200,207.427216
-132.014248,200,207.793919
-129.452048,200,208.157632
-130.112469,200,208.526193
-1.269188,200,208.889017
-130.583021,200,209.257992
-347.845981,200,209.620882
-130.361096,200,209.98622
-260.59819,200,210.349797
-126.751925,200,210.716324
-127.423578,200,211.96718
-121.096888,200,212.339647
-116.440636,200,212.704247
-235.638005,200,213.076115
-244.922684,200,213.439966
-248.829595,200,213.811347
-128.172489,200,214.180899
-130.660437,200,214.557094
-131.75093,200,214.929507
-127.487397,200,215.310307
-374.574623,200,215.670947
-295.361339,200,216.042023
-253.469224,200,216.407774
-127.187335,200,216.78088
-131.12442,200,217.14961
-322.670753,200,218.431548
-131.627609,200,218.795057
-126.234622,200,219.160049
-363.73788,200,219.525177
-247.5266,200,219.88302
-131.927149,200,220.243286
-128.814033,200,220.622035
-132.590155,200,220.982529
-1.980048,200,221.34688
-249.846798,200,221.707666
-385.546278,200,222.076794
-255.039294,200,222.445506
-132.66783,200,222.821033
-129.342002,200,223.194695
-128.573784,200,223.578537
-2.207568,200,223.947944
-127.411204,200,225.204568
-132.263244,200,225.574013
-253.313246,200,225.918614
-129.08112,200,226.260643
-131.403244,200,226.610073
-126.961736,200,226.971585
-128.763298,200,227.338008
-1.053239,200,227.698195
-264.660276,200,228.065005
-261.374479,200,228.433834
-129.7993,200,228.785722
-122.794729,200,229.167265
-132.632656,200,229.54544
-379.571129,200,229.914406
-258.079443,200,230.272045
-129.765968,200,230.631033
-122.862761,200,231.922159
-261.71101,200,232.2834
-129.940876,200,232.6412
-394.685338,200,232.995883
-127.860442,200,233.364814
-1.019093,200,233.734041
-261.645055,200,234.092455
-249.745318,200,234.461111
-134.964137,200,234.833376
-132.909683,200,235.221158
-240.945286,200,235.654244
-134.401008,200,236.023857
-131.519452,200,236.396439
-131.905594,200,236.768636
-239.021195,200,237.142207
-129.560961,200,238.43026
-128.791297,200,238.910752
-133.130779,200,239.373609
-369.420198,200,239.809871
-128.801379,200,240.254561
-383.878871,200,240.691111
-135.300777,200,241.093028
-430.451676,200,241.547495
-250.064132,200,241.929671
-125.608804,200,242.340326
-0.766283,200,242.728704
-1.185331,200,243.136877
-294.401576,200,243.510134
-130.469269,200,243.896596
-362.297253,200,244.254815
-126.688806,200,244.632216
-0.542968,200,246.009404
-1.843976,200,246.385804
-1.653203,200,246.758368
-127.185912,200,247.168411
-257.603081,200,247.611159
-355.081379,200,247.993036
-353.622347,200,248.362228
-133.132246,200,248.73411
-129.516203,200,249.108491
-127.202285,200,249.501091
-401.472162,200,249.948457
-135.299178,200,250.339537
-133.456049,200,250.712483
-135.698796,200,251.082023
-444.879951,200,251.445351
-138.306845,200,252.716896
-5.268536,200,253.083902
-378.339666,200,253.455028
-139.8605,200,253.866154
-302.553329,200,254.248014
-392.556406,200,254.611197
-240.800882,200,254.982382
-120.869138,200,255.36313
-131.738114,200,255.72878
-128.410544,200,256.096962
-128.776595,200,256.466438
-131.448519,200,256.89074
-418.990107,200,257.26379
-128.8493,200,257.630056
-318.24893,200,257.997999
-4.160697,200,258.414239
-127.907842,200,259.742521
-267.743555,200,260.109949
-257.550935,200,260.473528
-128.999021,200,260.839964
-2.594882,200,261.205976
-128.174877,200,261.57358
-353.770667,200,261.939044
-129.956151,200,262.304319
-248.076875,200,262.674181
-133.572144,200,263.044395
-3.537525,200,263.430128
-365.603172,200,263.799797
-383.783479,200,264.173136
-134.097554,200,264.544774
-287.949702,200,264.919198
-247.667168,200,265.320617
-131.474702,200,266.59457
-296.643918,200,267.045035
-343.968577,200,267.429522
-3.911019,200,267.809219
-269.129848,200,268.213442
-3.330335,200,268.590664
-380.600818,200,268.966446
-131.941441,200,269.340382
-252.736149,200,269.718719
-132.666874,200,270.094015
-324.887938,200,270.467501
-135.783052,200,270.832194
-131.221767,200,271.223681
-2.184127,200,271.662051
-131.884586,200,272.120967
-130.317909,200,273.487697
-2.250292,200,273.893402
-130.70312,200,274.287695
-358.157986,200,274.716922
-247.899528,200,275.134204
-258.182185,200,275.532333
-131.066418,200,275.931692
-125.267504,200,276.331462
-250.036081,200,276.740726
-246.19833,200,277.136136
-266.436517,200,277.530523
-117.604956,200,277.90652
-127.293839,200,278.28463
-261.008435,200,278.672072
-275.379827,200,279.069186
-263.646486,200,279.488452
-126.301765,200,280.825432
-250.832735,200,281.244155
-130.226807,200,281.652138
-2.328087,200,282.046728
-366.622671,200,282.447197
-270.543059,200,282.846049
-259.917459,200,283.236411
-1.145855,200,283.637642
-132.760767,200,284.031211
-140.354795,200,284.439267
-2.395249,200,284.861017
-126.861795,200,285.261825
-255.955809,200,285.663421
-245.566237,200,286.055094
-1.128462,200,286.445802
-391.529476,200,286.83953
