#{"t_start": 1665106870.6223834, "env_id": "Pendulum-v1"}
r,l,t
-254.581767,200,111.030444
-0.580786,200,111.433661
-254.910347,200,111.839072
-266.912722,200,112.249017
-263.796266,200,112.666144
-272.780178,200,114.036093
-130.098673,200,114.466231
-479.205231,200,114.918863
-266.335699,200,115.394282
-394.994264,200,115.856113
-134.747446,200,116.215729
-1.088637,200,116.586509
-475.852416,200,116.977041
-262.953043,200,117.417246
-134.400369,200,117.819253
-133.809186,200,118.295609
-2.801531,200,118.695947
-395.780238,200,119.081934
-129.70717,200,119.473522
-7.205735,200,119.876589
-555.159111,200,120.276219
-138.5205,200,121.625135
-4.142287,200,122.038365
-133.593864,200,122.455308
-133.145845,200,122.879419
-4.084185,200,123.297961
-135.925955,200,123.673117
-278.009232,200,124.064006
-398.739297,200,124.546983
-416.227,200,124.943463
-132.351012,200,125.377191
-404.869583,200,125.759167
-133.119889,200,126.125233
-135.680169,200,126.485418
-271.886075,200,126.869392
-376.362007,200,127.240373
-130.306343,200,128.527244
-130.25056,200,128.897872
-376.234058,200,129.270741
-135.240052,200,129.644997
-1.403691,200,130.016339
-135.376347,200,130.386454
-267.763327,200,130.754451
-281.760804,200,131.102947
-249.93197,200,131.444626
-132.325343,200,131.794823
-266.054061,200,132.151275
-241.508206,200,132.492547
-270.155814,200,132.859707
-0.653135,200,133.201218
-120.054759,200,133.546995
-123.935432,200,133.913123
-130.015638,200,135.16115
-133.251504,200,135.525659
-335.322589,200,135.892938
-1.795536,200,136.261051
-394.04311,200,136.627614
-430.315686,200,137.0279
-136.494965,200,137.427447
-137.634529,200,137.823435
-136.996696,200,138.20372
-402.255957,200,138.572428
-148.4615,200,138.96247
-138.684684,200,139.33649
-132.696552,200,139.718842
-136.350185,200,140.121863
-137.583705,200,140.549155
-134.940356,200,141.834951
-5.873539,200,142.22998
-260.207991,200,142.615967
-259.96682,200,142.995089
-263.057621,200,143.391873
-381.21838,200,143.784563
-386.756529,200,144.171855
-245.59477,200,144.561227
-257.178038,200,144.979
-282.32348,200,145.36566
-126.833197,200,145.768552
-251.14117,200,146.146028
-263.812768,200,146.54346
-128.963289,200,146.955016
-128.175422,200,147.401826
-135.052304,200,147.839139
-133.719506,200,149.212233
-1.991274,200,149.652938
-0.996453,200,150.115912
-135.94954,200,150.543693
-253.232844,200,151.05322
-133.048483,200,151.487919
-248.830071,200,151.908078
-135.885231,200,152.272869
-259.693235,200,152.652155
-134.845283,200,153.049046
-130.27184,200,153.456416
-145.156623,200,153.827509
-136.173978,200,154.212623
-5.654031,200,154.608116
-135.434157,200,154.977109
-10.546131,200,155.356236
-140.63356,200,156.796807
-4.117972,200,157.223954
-247.816068,200,157.636831
-128.184071,200,158.03203
-277.240495,200,158.416862
-460.133758,200,158.790121
-372.69712,200,159.160355
-259.847218,200,159.539232
-239.708692,200,159.916883
-270.319542,200,160.291931
-6.281175,200,160.672518
-135.139025,200,161.052921
-137.477492,200,161.433749
-327.304172,200,161.80198
-246.0266,200,162.180386
-257.104604,200,163.497236
-141.868516,200,163.866113
-134.863306,200,164.270088
-3.254934,200,164.656659
-382.85617,200,165.039922
-256.169604,200,165.410705
-241.208145,200,165.795197
-128.619621,200,166.16715
-131.942249,200,166.544372
-0.97163,200,166.929674
-239.902453,200,167.307209
-131.885922,200,167.699008
-129.967318,200,168.074049
-274.640733,200,168.43541
-257.892076,200,168.79607
-131.74921,200,169.16171
-268.90992,200,170.467069
-129.542195,200,170.865274
-2.346021,200,171.249416
-400.887873,200,171.658811
-244.95234,200,172.070153
-132.859322,200,172.49391
-132.126229,200,172.891234
-266.528881,200,173.279793
-245.680396,200,173.682249
-375.750776,200,174.064636
-127.557046,200,174.473261
-132.612157,200,174.859165
-5.20558,200,175.255494
-129.946703,200,175.606454
-283.073664,200,175.992004
-2.946155,200,176.383309
-123.27875,200,177.698577
-127.338072,200,178.065401
-327.551317,200,178.447336
-268.41111,200,178.818908
-258.071343,200,179.192724
-263.458787,200,179.563705
-254.920015,200,179.949784
-132.01656,200,180.313959
-137.296003,200,180.682479
-278.223955,200,181.044767
-129.525726,200,181.40733
-133.457792,200,181.763376
-376.906915,200,182.105638
-396.040474,200,182.456685
-131.472307,200,182.80444
-128.036151,200,184.02462
-124.27818,200,184.366566
-123.092525,200,184.791284
-1.486357,200,185.224409
-277.360068,200,185.641028
-246.21535,200,186.070462
-130.0956,200,186.450774
-134.051643,200,186.819301
-128.095977,200,187.185555
-125.657384,200,187.555896
-4.689408,200,187.922819
-123.645062,200,188.289417
-249.139085,200,188.656008
-274.123694,200,189.020709
-128.81251,200,189.390529
-137.568733,200,189.7569
-133.817543,200,191.033517
-253.988564,200,191.401252
-248.460269,200,191.788936
-3.500182,200,192.151299
-134.760983,200,192.525634
-129.103982,200,192.899167
-7.13395,200,193.308207
-136.786759,200,193.706755
-137.23063,200,194.167383
-304.994825,200,194.588492
-259.465157,200,194.971183
-10.332944,200,195.343693
-124.651897,200,195.710443
-136.389574,200,196.106149
-133.815289,200,196.498598
-132.817284,200,197.827896
-243.53838,200,198.279497
-130.146754,200,198.686462
-132.197188,200,199.099006
-133.358,200,199.532443
-4.556053,200,199.950338
-5.690317,200,200.376323
-131.818514,200,200.802747
-132.245464,200,201.200188
-268.317974,200,201.597597
-138.563088,200,201.992314
-133.922138,200,202.356613
-130.341579,200,202.74186
-2.536999,200,203.114716
-135.972057,200,203.525954
-132.016206,200,203.916534
-128.46358,200,205.195645
-122.557772,200,205.566861
-260.050165,200,205.933872
-129.096013,200,206.30893
-132.645692,200,206.683553
-1.115471,200,207.056097
-3.258508,200,207.425766
-120.606549,200,207.792457
-129.428708,200,208.156168
-1.448193,200,208.524732
-0.318905,200,208.887574
-300.578851,200,209.256536
-130.130401,200,209.619419
-122.554262,200,209.98484
-406.785783,200,210.348333
-258.222352,200,210.714864
-354.973159,200,211.965719
-131.767164,200,212.338182
-131.35422,200,212.702783
-120.595756,200,213.074658
-129.594822,200,213.438519
-130.584051,200,213.809882
-242.817299,200,214.179435
-0.755203,200,214.555643
-131.397802,200,214.928067
-131.143636,200,215.308849
-127.464593,200,215.669488
-3.003092,200,216.040569
-241.207348,200,216.406309
-262.648962,200,216.779435
-372.415486,200,217.148165
-125.681208,200,218.430097
-272.173718,200,218.793636
-127.457572,200,219.158593
-274.357718,200,219.523739
-285.79521,200,219.881558
-126.335639,200,220.241942
-258.726337,200,220.620584
-295.019888,200,220.98109
-360.887198,200,221.345421
-1.437823,200,221.706203
-2.420853,200,222.075327
-127.054377,200,222.444045
-258.070683,200,222.81957
-121.68735,200,223.193255
-129.230379,200,223.577092
-1.487147,200,223.946481
-123.012318,200,225.203106
-122.845146,200,225.572551
-1.041763,200,225.917154
-128.157498,200,226.259342
-300.612387,200,226.608608
-129.78347,200,226.970136
-132.233273,200,227.336544
-130.069344,200,227.696725
-249.919469,200,228.06355
-132.724655,200,228.43238
-129.392054,200,228.784258
-127.46906,200,229.165832
-376.023226,200,229.543986
-2.384348,200,229.912985
-239.02331,200,230.270592
-1.031604,200,230.629589
-133.038678,200,231.920711
-367.118454,200,232.28195
-0.450218,200,232.639775
-272.676466,200,232.994462
-126.932581,200,233.363352
-283.110522,200,233.73261
-127.864164,200,234.091012
-257.989159,200,234.45965
-362.551528,200,234.831932
-0.825334,200,235.219733
-251.267173,200,235.652827
-1.579411,200,236.022466
-300.780458,200,236.39497
-357.300567,200,236.76721
-256.143427,200,237.140823
-128.263552,200,238.428843
-132.158301,200,238.909382
-391.072638,200,239.372203
-127.716465,200,239.808469
-131.716688,200,240.253211
-129.057967,200,240.689693
-130.632367,200,241.091594
-130.368712,200,241.546048
-385.850318,200,241.928237
-126.718087,200,242.338904
-129.2182,200,242.727265
-269.850324,200,243.135454
-129.519861,200,243.508679
-128.878405,200,243.895161
-123.07527,200,244.253393
-129.950121,200,244.630776
-1.176949,200,246.007991
-120.848546,200,246.384371
-131.225749,200,246.756929
-266.165574,200,247.167021
-1.693421,200,247.609742
-259.708275,200,247.99161
-135.064853,200,248.360819
-136.815477,200,248.732643
-133.10691,200,249.107085
-136.52585,200,249.499637
-375.57681,200,249.947635
-5.698414,200,250.338132
-268.868393,200,250.711053
-265.719351,200,251.080594
-347.845717,200,251.443889
-313.605196,200,252.715456
-132.478464,200,253.082483
-4.523759,200,253.453587
-134.152976,200,253.864744
-133.942616,200,254.246562
-127.508875,200,254.609745
-130.845029,200,254.99004
-248.776457,200,255.361674
-248.014475,200,255.727323
-252.119302,200,256.095519
-259.25392,200,256.465023
-121.049039,200,256.889347
-132.325487,200,257.262394
-131.466519,200,257.628608
-366.083932,200,257.99656
-132.733546,200,258.412826
-288.053161,200,259.74107
-131.465692,200,260.108497
-2.291479,200,260.472064
-131.28776,200,260.838546
-126.694628,200,261.204546
-289.471262,200,261.572144
-127.428058,200,261.937616
-9.824777,200,262.302884
-357.396097,200,262.672762
-133.937701,200,263.042946
-372.403858,200,263.428679
-246.790571,200,263.798382
-132.626545,200,264.171705
-126.715093,200,264.543318
-133.58631,200,264.917752
-126.930255,200,265.319187
-4.061116,200,266.59315
-130.389242,200,267.05304
-128.670676,200,267.428111
-131.310878,200,267.807787
-133.801336,200,268.212005
-134.303889,200,268.589223
-122.085503,200,268.965044
-256.361966,200,269.339045
-127.541223,200,269.717319
-134.12501,200,270.092618
-254.229418,200,270.466053
-358.630995,200,270.83076
-125.019119,200,271.222229
-128.929335,200,271.660592
-142.158805,200,272.119533
-135.101797,200,273.48629
-135.162621,200,273.891973
-378.060605,200,274.286241
-130.564541,200,274.715471
-128.591403,200,275.132765
-247.137169,200,275.530875
-131.63112,200,275.930231
-135.499127,200,276.330018
-2.899319,200,276.739271
-135.196868,200,277.134673
-125.21299,200,277.529068
-123.695337,200,277.905066
-133.084885,200,278.283166
-289.970078,200,278.670611
-135.180473,200,279.067726
-129.487134,200,279.486989
-129.658594,200,280.823973
-259.847687,200,281.242698
-375.482972,200,281.65068
-131.181314,200,282.045323
-3.581582,200,282.445744
-129.532092,200,282.844585
-256.267447,200,283.234961
-247.923586,200,283.636194
-126.941615,200,284.029747
-121.383067,200,284.437817
-131.641384,200,284.859691
-271.431883,200,285.26036
-243.7161,200,285.661969
-245.781397,200,286.053644
-242.787238,200,286.444339
-129.43927,200,286.83808
