#{"t_start": 1665106870.6199698, "env_id": "Pendulum-v1"}
r,l,t
-537.466809,200,101.216548
-266.687209,200,101.561826
-134.702624,200,101.917722
-261.930978,200,102.263593
-4.809938,200,102.608843
-134.036152,200,102.986155
-139.575272,200,103.368378
-3.068845,200,103.754702
-0.698221,200,104.137796
-132.752739,200,104.555576
-377.566486,200,104.95421
-0.724918,200,105.334796
-407.355591,200,106.623876
-271.147216,200,107.016478
-400.648871,200,107.395015
-1.995008,200,107.761914
-399.530564,200,108.163756
-136.137019,200,108.540215
-428.323479,200,108.944441
-344.606577,200,109.355432
-128.777959,200,109.745545
-133.513966,200,110.195204
-131.821632,200,110.633153
-258.250251,200,111.032362
-128.497415,200,111.435233
-378.182247,200,111.840986
-3.941594,200,112.250913
-135.6796,200,112.668043
-335.845398,200,114.038017
-262.218001,200,114.468072
-129.45418,200,114.919738
-132.140832,200,115.396102
-380.88843,200,115.857976
-400.938693,200,116.21764
-263.469374,200,116.588457
-2.226891,200,116.97886
-132.13717,200,117.419135
-137.845267,200,117.8211
-264.162205,200,118.297449
-137.624811,200,118.697908
-390.623333,200,119.083868
-268.123021,200,119.475442
-134.558796,200,119.868686
-258.14179,200,120.278126
-5.450158,200,121.626997
-136.346267,200,122.039771
-268.761679,200,122.457263
-267.650569,200,122.881336
-260.956423,200,123.299891
-4.232491,200,123.67502
-136.570883,200,124.065955
-254.301192,200,124.548866
-131.771156,200,124.945389
-262.564699,200,125.379099
-316.086424,200,125.761134
-244.147184,200,126.127175
-134.113735,200,126.487361
-264.749649,200,126.871276
-136.071516,200,127.242261
-387.761334,200,128.529189
-244.283914,200,128.899778
-2.642576,200,129.272648
-265.511074,200,129.64679
-1.614511,200,130.018283
-384.003144,200,130.388404
-135.668644,200,130.756369
-268.045994,200,131.104882
-400.207008,200,131.446574
-357.229999,200,131.796758
-516.103921,200,132.153235
-265.411427,200,132.494508
-131.247907,200,132.861633
-131.120933,200,133.203134
-243.474481,200,133.548899
-128.611748,200,133.915055
-266.362576,200,135.163064
-133.599194,200,135.52758
-132.816497,200,135.894882
-1.577312,200,136.262968
-139.40836,200,136.629546
-267.692921,200,137.029748
-144.287026,200,137.429349
-140.323294,200,137.825324
-135.840105,200,138.205613
-134.364805,200,138.574353
-411.957181,200,138.964364
-135.143709,200,139.338424
-147.321166,200,139.720771
-139.033743,200,140.123766
-587.726753,200,140.550986
-132.36627,200,141.836792
-140.362994,200,142.231901
-271.667852,200,142.617861
-135.722755,200,142.996957
-126.77275,200,143.393791
-132.895251,200,143.786484
-136.945566,200,144.173769
-261.484641,200,144.563063
-258.168459,200,144.980856
-262.808935,200,145.367417
-259.333116,200,145.770485
-130.332388,200,146.147931
-138.099729,200,146.545341
-377.811998,200,146.956937
-117.661046,200,147.403685
-251.212591,200,147.841058
-134.655028,200,149.214155
-131.340611,200,149.654645
-1.195513,200,150.117491
-130.976435,200,150.545587
-133.009976,200,151.054904
-127.38387,200,151.489696
-7.893656,200,151.91003
-129.888476,200,152.274797
-138.237202,200,152.654113
-134.489523,200,153.050968
-135.346913,200,153.458355
-146.70959,200,153.829425
-129.669704,200,154.214569
-133.638721,200,154.610053
-5.246742,200,154.979036
-377.431516,200,155.358184
-128.958187,200,156.798597
-251.345525,200,157.225872
-423.31625,200,157.638655
-264.164456,200,158.033911
-136.343245,200,158.418767
-121.274607,200,158.792071
-133.523424,200,159.162323
-381.529836,200,159.541197
-130.066274,200,159.918804
-132.850014,200,160.293857
-135.587112,200,160.674461
-9.322072,200,161.054817
-311.35672,200,161.435642
-128.095567,200,161.803898
-247.433366,200,162.182332
-4.538633,200,163.499185
-253.797519,200,163.868081
-425.225422,200,164.272032
-268.03349,200,164.658612
-316.311291,200,165.041887
-370.818662,200,165.412656
-131.784052,200,165.797127
-3.818213,200,166.169087
-131.352433,200,166.546312
-2.44379,200,166.931595
-115.4404,200,167.309151
-400.103047,200,167.700974
-251.526005,200,168.075996
-134.609648,200,168.437361
-389.686181,200,168.798001
-128.171992,200,169.163671
-248.629452,200,170.469
-125.186251,200,170.866976
-248.606578,200,171.251358
-254.669329,200,171.660655
-361.918318,200,172.07207
-131.132746,200,172.495851
-127.747513,200,172.89314
-126.877753,200,173.281466
-126.178698,200,173.684186
-132.554371,200,174.066581
-134.937399,200,174.475171
-243.81268,200,174.861096
-245.346076,200,175.257457
-137.963834,200,175.608413
-133.362554,200,175.99394
-135.758851,200,176.385273
-3.330241,200,177.700516
-133.235898,200,178.067334
-129.035837,200,178.449281
-361.148353,200,178.820847
-131.202084,200,179.194562
-365.409135,200,179.565667
-130.699319,200,179.951636
-133.760847,200,180.315911
-281.201794,200,180.684421
-4.67252,200,181.046701
-119.445642,200,181.409282
-272.797639,200,181.765341
-263.953886,200,182.107598
-244.459204,200,182.458633
-351.597608,200,182.806385
-263.954545,200,184.026586
-314.042504,200,184.368281
-244.773474,200,184.7932
-131.345626,200,185.226351
-401.679156,200,185.64296
-240.288876,200,186.072396
-250.235084,200,186.452742
-135.376484,200,186.821252
-129.091401,200,187.187226
-130.577033,200,187.557853
-130.671089,200,187.924776
-130.18478,200,188.291388
-128.679918,200,188.657981
-127.997664,200,189.02267
-128.845988,200,189.392499
-131.670849,200,189.758817
-269.499261,200,191.035483
-251.860536,200,191.403162
-131.431256,200,191.790879
-243.803813,200,192.153258
-132.532528,200,192.527599
-240.71202,200,192.891676
-134.888444,200,193.310029
-383.699366,200,193.708722
-382.753235,200,194.168985
-267.660148,200,194.590442
-7.571795,200,194.973155
-136.275482,200,195.345651
-248.701827,200,195.712381
-385.052694,200,196.108077
-130.578503,200,196.50052
-6.76353,200,197.829839
-132.629538,200,198.281458
-133.696676,200,198.688349
-122.249138,200,199.100965
-5.510885,200,199.534396
-5.401251,200,199.952219
-135.548227,200,200.378077
-247.130647,200,200.795535
-131.648595,200,201.20209
-3.068465,200,201.599531
-133.785782,200,201.994255
-264.304391,200,202.35858
-2.922898,200,202.743805
-377.351876,200,203.116603
-259.218543,200,203.527888
-0.885615,200,203.918495
-131.818239,200,205.197609
-139.287549,200,205.568829
-392.884216,200,205.935795
-131.496179,200,206.310864
-0.562378,200,206.685518
-123.920806,200,207.058039
-0.749282,200,207.42771
-130.858313,200,207.79442
-386.019438,200,208.158134
-255.612559,200,208.526695
-257.943553,200,208.889515
-6.880596,200,209.258477
-131.718015,200,209.621387
-0.726867,200,209.986716
-130.237035,200,210.350291
-256.268114,200,210.71683
-126.603931,200,211.967683
-128.189237,200,212.340149
-128.263262,200,212.704747
-126.838012,200,213.076606
-129.506049,200,213.440458
-135.971987,200,213.811845
-265.004572,200,214.181399
-136.146864,200,214.557591
-3.165781,200,214.930001
-2.549886,200,215.310802
-254.852583,200,215.671436
-131.706976,200,216.04252
-350.61839,200,216.408279
-131.943785,200,216.781372
-2.198016,200,217.150107
-3.207885,200,218.432043
-133.703319,200,218.79555
-265.617041,200,219.16055
-131.626652,200,219.525678
-127.688555,200,219.88352
-245.927572,200,220.243746
-131.581721,200,220.622534
-131.643029,200,220.983015
-356.160129,200,221.347381
-257.369306,200,221.708168
-271.329201,200,222.077295
-126.973582,200,222.446005
-291.508947,200,222.821534
-130.028664,200,223.195186
-128.322412,200,223.579014
-0.953108,200,223.94844
-256.168898,200,225.20507
-130.427263,200,225.57451
-128.974247,200,225.919099
-133.990391,200,226.26106
-131.925184,200,226.610573
-121.399867,200,226.972078
-127.575945,200,227.338505
-131.820557,200,227.698694
-263.410005,200,228.065502
-129.795147,200,228.434334
-1.101407,200,228.78622
-131.08941,200,229.167752
-128.396322,200,229.545937
-273.667252,200,229.914904
-138.583234,200,230.27253
-263.324939,200,230.631501
-127.313321,200,231.922654
-259.502129,200,232.283895
-131.805026,200,232.641621
-2.821457,200,232.99637
-132.214674,200,233.365312
-130.291877,200,233.734531
-369.316976,200,234.092951
-132.816957,200,234.461612
-131.138937,200,234.833875
-250.139489,200,235.221633
-1.388236,200,235.65473
-260.658522,200,236.024257
-1.734982,200,236.396936
-0.987617,200,236.768943
-257.116077,200,237.142679
-241.449234,200,238.430723
-1.077541,200,238.911112
-129.426828,200,239.374045
-257.391189,200,239.810334
-129.197209,200,240.255001
-128.222456,200,240.691596
-268.734138,200,241.093468
-120.808065,200,241.547985
-128.468876,200,241.930164
-128.679282,200,242.340806
-128.165707,200,242.729188
-261.352321,200,243.137378
-0.368443,200,243.510624
-133.266474,200,243.897052
-254.693895,200,244.255302
-248.730623,200,244.632707
-133.593975,200,246.009894
-135.045718,200,246.386292
-129.295417,200,246.758857
-312.059921,200,247.168879
-382.968301,200,247.611592
-136.140033,200,247.99353
-137.014739,200,248.362719
-4.074281,200,248.734603
-5.215287,200,249.108985
-138.247214,200,249.501593
-260.747753,200,249.948761
-139.756413,200,250.340012
-130.358676,200,250.712967
-241.670285,200,251.082523
-267.328507,200,251.445849
-130.911086,200,252.717387
-355.802135,200,253.084398
-132.015036,200,253.455531
-142.495506,200,253.866587
-5.156695,200,254.24851
-131.439958,200,254.611695
-132.085352,200,254.982873
-130.459162,200,255.363634
-127.08065,200,255.729281
-128.386585,200,256.097453
-130.676351,200,256.46693
-141.386503,200,256.891208
-140.645213,200,257.26426
-125.859073,200,257.630543
-131.269028,200,257.998487
-252.665069,200,258.414739
-130.994163,200,259.743007
-133.895074,200,260.110449
-127.473894,200,260.474025
-251.100483,200,260.84045
-132.480976,200,261.206474
-129.185079,200,261.574058
-252.695925,200,261.939533
-122.30202,200,262.304812
-137.925246,200,262.674674
-3.088023,200,263.044892
-270.425785,200,263.430621
-124.309826,200,263.800291
-5.737222,200,264.173627
-251.015833,200,264.545273
-129.917651,200,264.919696
-137.597596,200,265.321098
-256.423523,200,266.595044
-269.20495,200,267.045536
-131.2057,200,267.429983
-137.842319,200,267.809703
-132.237124,200,268.213915
-469.637441,200,268.591095
-128.73414,200,268.966928
-132.495955,200,269.340824
-128.128885,200,269.71918
-274.507557,200,270.094494
-127.652945,200,270.467999
-281.773588,200,270.832658
-129.784664,200,271.22418
-129.673271,200,271.662527
-238.373186,200,272.121449
-132.064945,200,273.488167
-131.554828,200,273.893886
-120.926965,200,274.288183
-269.799572,200,274.717401
-128.903728,200,275.134707
-129.468552,200,275.532833
-132.085997,200,275.932197
-255.416922,200,276.331959
-127.383472,200,276.741227
-239.806589,200,277.136639
-130.561245,200,277.531006
-131.06287,200,277.907008
-2.686413,200,278.285127
-5.130774,200,278.672574
-126.017418,200,279.069686
-129.196646,200,279.488946
-257.004,200,280.825937
-403.965205,200,281.244662
-131.771631,200,281.652642
-124.344151,200,282.047167
-128.224966,200,282.447696
-262.888459,200,282.846553
-258.669962,200,283.236907
-122.283858,200,283.638141
-129.573501,200,284.031707
-137.183793,200,284.439766
-250.104137,200,284.861409
-270.183486,200,285.262326
-264.959956,200,285.663921
-249.592778,200,286.055593
-123.942622,200,286.446305
-1.376111,200,286.840021
