#{"t_start": 1665106870.6242049, "env_id": "Pendulum-v1"}
r,l,t
-1.255893,200,187.554352
-251.02459,200,187.921283
-373.691727,200,188.287868
-3.150789,200,188.654459
-128.77615,200,189.019185
-261.654641,200,189.388986
-135.24387,200,189.75537
-265.07052,200,191.031971
-130.317003,200,191.399773
-117.310276,200,191.787395
-131.8271,200,192.149755
-366.25842,200,192.524089
-133.922429,200,192.898139
-268.142265,200,193.306697
-139.098396,200,193.705215
-8.482006,200,194.165842
-134.96115,200,194.586985
-132.303376,200,194.969667
-130.342814,200,195.342153
-137.14111,200,195.708942
-132.264308,200,196.104612
-264.459791,200,196.497054
-5.941651,200,197.826366
-137.716636,200,198.277958
-129.389019,200,198.68494
-266.94997,200,199.097468
-272.12304,200,199.530904
-397.334981,200,199.948811
-133.438188,200,200.374847
-130.072709,200,200.801265
-132.837198,200,201.198684
-283.170058,200,201.596118
-5.599773,200,201.990809
-251.766045,200,202.355111
-131.979306,200,202.740332
-249.458029,200,203.113208
-2.764678,200,203.524431
-137.915984,200,203.91501
-128.835207,200,205.194103
-131.654679,200,205.565318
-124.356578,200,205.93238
-416.30276,200,206.307388
-128.145924,200,206.682012
-135.937119,200,207.054573
-131.957934,200,207.424237
-260.87586,200,207.790934
-132.095845,200,208.154624
-132.839995,200,208.523211
-236.293704,200,208.886036
-134.235177,200,209.255028
-128.871705,200,209.617877
-129.794042,200,209.983314
-131.904738,200,210.346797
-124.334007,200,210.71332
-130.201981,200,211.964178
-131.486825,200,212.336635
-121.360361,200,212.701239
-129.936902,200,213.073116
-374.793598,200,213.436987
-129.312905,200,213.808336
-128.832643,200,214.177891
-129.936717,200,214.554113
-2.290278,200,214.926587
-129.211848,200,215.307299
-1.682584,200,215.667948
-128.659164,200,216.039061
-242.740197,200,216.404766
-1.855839,200,216.777908
-249.057565,200,217.146641
-130.757611,200,218.428567
-130.493359,200,218.792116
-126.236006,200,219.157058
-134.98849,200,219.522213
-242.660391,200,219.880021
-4.15235,200,220.240504
-263.699765,200,220.619074
-2.36362,200,220.979551
-131.250679,200,221.343879
-271.251367,200,221.704657
-128.296402,200,222.07378
-127.548811,200,222.442555
-258.010409,200,222.818023
-2.452591,200,223.191728
-135.758119,200,223.575558
-271.999542,200,223.944937
-131.962158,200,225.201566
-0.761764,200,225.571029
-403.570126,200,225.91561
-130.345286,200,226.257943
-2.35034,200,226.607082
-126.517003,200,226.968595
-130.154892,200,227.335016
-284.804123,200,227.695195
-0.340223,200,228.062022
-122.60112,200,228.430846
-120.073702,200,228.782716
-126.409073,200,229.164332
-1.943114,200,229.542473
-291.594094,200,229.911456
-252.742944,200,230.269066
-133.272381,200,230.628064
-129.633336,200,231.919226
-321.213227,200,232.280417
-2.224118,200,232.638248
-124.337053,200,232.992947
-275.581693,200,233.361811
-133.525714,200,233.731119
-124.926942,200,234.089479
-131.536757,200,234.458107
-130.677096,200,234.830418
-131.746162,200,235.218227
-2.11583,200,235.651308
-242.107822,200,236.02098
-260.348873,200,236.39343
-130.665214,200,236.765714
-131.959192,200,237.139322
-127.481116,200,238.427335
-129.417111,200,238.907904
-254.532229,200,239.370699
-260.927784,200,239.806985
-133.328276,200,240.251825
-127.621433,200,240.688185
-246.177639,200,241.090107
-399.480342,200,241.544518
-0.478921,200,241.926717
-131.936586,200,242.337402
-129.394582,200,242.725738
-260.137839,200,243.133914
-0.260346,200,243.507183
-127.036419,200,243.893623
-124.542415,200,244.251877
-125.135978,200,244.629254
-129.117279,200,246.006468
-346.62659,200,246.382886
-128.028724,200,246.755459
-238.217174,200,247.165509
-275.960973,200,247.608223
-274.28946,200,247.990087
-133.6437,200,248.359296
-131.748366,200,248.731122
-137.417991,200,249.105565
-248.608554,200,249.498095
-266.923548,200,249.946288
-139.538983,200,250.336626
-137.508225,200,250.709536
-135.158704,200,251.079083
-420.573285,200,251.442343
-242.997799,200,252.713937
-128.538881,200,253.080965
-136.882555,200,253.452057
-380.111425,200,253.863252
-6.317662,200,254.245041
-379.365422,200,254.608214
-245.350676,200,254.988681
-128.898361,200,255.360134
-3.150779,200,255.72578
-261.554119,200,256.093982
-365.639648,200,256.463512
-132.551197,200,256.887844
-132.571417,200,257.26087
-261.314079,200,257.627114
-128.73396,200,257.995058
-347.490975,200,258.411307
-3.384142,200,259.739545
-243.763963,200,260.106977
-129.576673,200,260.470514
-8.279492,200,260.837034
-137.020529,200,261.203036
-130.022593,200,261.570604
-134.436193,200,261.936108
-127.183556,200,262.301361
-134.639453,200,262.671273
-400.981,200,263.041406
-136.565763,200,263.42718
-129.244076,200,263.796871
-304.168866,200,264.170177
-131.318476,200,264.541793
-132.546661,200,264.916214
-128.136987,200,265.317654
-126.028559,200,266.591632
-126.781702,200,267.051875
-131.049669,200,267.426605
-134.034481,200,267.80627
-128.595023,200,268.210477
-244.351731,200,268.587693
-273.213014,200,268.963538
-132.404537,200,269.337551
-294.647018,200,269.715815
-122.821854,200,270.091141
-124.921269,200,270.464512
-130.024967,200,270.829217
-380.833718,200,271.220689
-258.574653,200,271.659089
-2.499017,200,272.118016
-135.226852,200,273.48482
-278.516043,200,273.89046
-127.601341,200,274.284704
-298.364095,200,274.713926
-122.444496,200,275.131247
-2.220656,200,275.529333
-2.156245,200,275.928686
-130.714847,200,276.328496
-2.143664,200,276.737731
-248.409663,200,277.133132
-129.75773,200,277.527535
-123.537055,200,277.903527
-132.117512,200,278.281621
-130.377223,200,278.669071
-126.765623,200,279.068666
-126.959867,200,279.485448
-248.10502,200,280.82243
-129.456663,200,281.241155
-136.040734,200,281.649133
-238.535087,200,282.043835
-124.112545,200,282.444215
-128.820776,200,282.843055
-127.408388,200,283.233428
-261.288337,200,283.634663
-126.366188,200,284.028203
-1.661117,200,284.436284
-127.879019,200,284.858253
-129.873699,200,285.258814
-131.467575,200,285.660443
-259.058944,200,286.052113
-126.459561,200,286.442795
-4.094101,200,286.83655
