#{"t_start": 1665106870.6217918, "env_id": "Pendulum-v1"}
r,l,t
-1203.242998,200,2.364923
-1112.979845,200,2.790821
-1184.653552,200,3.215914
-1263.840019,200,3.641856
-1548.350386,200,4.031986
-1411.856355,200,4.392024
-919.586705,200,4.734765
-1512.105654,200,5.078666
-897.826937,200,5.439694
-1100.528267,200,5.795516
-1503.090131,200,6.166208
-1220.619605,200,6.53336
-1078.714817,200,6.908604
-1105.217567,200,7.285346
-1043.228114,200,7.666065
-1297.764769,200,8.995872
-1133.661615,200,9.358313
-805.543492,200,9.773373
-1531.386019,200,10.209417
-1144.457756,200,10.643559
-1031.379658,200,11.082697
-1024.827216,200,11.457675
-1475.710576,200,11.831562
-1073.535329,200,12.24028
-1279.590496,200,12.615263
-1488.83945,200,12.990854
-927.535739,200,13.367225
-1110.05976,200,13.747432
-1524.855803,200,14.140992
-1561.137148,200,14.535306
-845.062138,200,14.944823
-1262.109612,200,16.427841
-1256.858382,200,16.881299
-789.388701,200,17.346257
-891.575779,200,17.834244
-847.445835,200,18.386975
-664.116944,200,18.969311
-1168.768314,200,19.566844
-1518.644678,200,20.214323
-1506.17058,200,20.821959
-697.999816,200,21.334943
-677.250835,200,21.867009
-1456.5958,200,22.343585
-748.6897,200,22.815626
-1564.163462,200,23.291993
-1346.726746,200,23.776712
-1233.989887,200,25.200611
-1301.044367,200,25.674952
-1303.986835,200,26.145343
-1307.388032,200,26.591531
-1116.472704,200,27.042465
-1571.56804,200,27.49041
-1559.895243,200,27.915774
-819.758364,200,28.355334
-815.003513,200,28.803191
-729.339852,200,29.243703
-1404.878758,200,29.688945
-666.578535,200,30.113785
-1499.212206,200,30.54147
-1126.124612,200,30.981038
-1495.010056,200,31.404514
-1126.092348,200,31.814533
-1041.55148,200,33.101263
-1227.7502,200,33.504599
-950.884676,200,33.935441
-1503.962142,200,34.359636
-780.479745,200,34.781431
-1497.675778,200,35.189305
-1288.852399,200,35.597368
-906.629396,200,35.98149
-1491.683852,200,36.372597
-818.784999,200,36.785316
-477.650734,200,37.192348
-781.459081,200,37.598254
-1442.139295,200,38.087901
-1226.437943,200,38.56203
-1349.660594,200,38.977695
-1210.140197,200,39.387217
-966.701824,200,40.838139
-1503.783908,200,41.407331
-684.356354,200,41.961414
-840.110323,200,42.507467
-543.158954,200,43.072262
-1475.641052,200,43.503227
-1431.70989,200,43.947066
-1489.95308,200,44.38496
-1335.967409,200,44.861371
-1022.083424,200,45.397713
-1158.655776,200,45.885772
-1223.643863,200,46.368307
-1268.66693,200,46.793436
-955.922956,200,47.201787
-1034.08287,200,47.599787
-1201.564649,200,48.91777
-963.29167,200,49.329442
-689.887272,200,49.790982
-811.656694,200,50.25508
-413.281593,200,50.698808
-1551.829504,200,51.116541
-662.578608,200,51.563879
-820.151672,200,51.989496
-637.436466,200,52.399889
-1127.416764,200,52.823555
-671.794619,200,53.252406
-679.263739,200,53.689583
-971.493678,200,54.123802
-1460.322472,200,54.536563
-1088.929627,200,54.934117
-704.354369,200,55.360755
-1307.822799,200,56.685823
-1503.962119,200,57.159042
-947.868557,200,57.584977
-1383.992505,200,58.013874
-1110.029059,200,58.428112
-817.768499,200,58.896172
-668.817005,200,59.332127
-1066.138417,200,59.826485
-863.229387,200,60.290159
-882.224059,200,60.70534
-532.783637,200,61.101014
-675.251653,200,61.507334
-681.285888,200,61.917828
-535.84145,200,62.348363
-702.340461,200,62.72748
-555.010129,200,63.092593
-555.408879,200,64.412366
-143.671464,200,64.894694
-696.080759,200,65.320425
-845.470202,200,65.756366
-832.55446,200,66.231454
-573.153352,200,66.630619
-287.081573,200,67.016044
-599.599816,200,67.410087
-535.714855,200,67.792537
-273.539028,200,68.164619
-406.011406,200,68.541159
-537.575056,200,68.917372
-686.24726,200,69.303659
-655.462454,200,69.68918
-289.58644,200,70.071346
-862.887841,200,71.360982
-137.768164,200,71.783003
-137.07536,200,72.192939
-528.691285,200,72.637932
-402.109044,200,73.083468
-867.764775,200,73.517349
-552.101577,200,73.913452
-136.787172,200,74.34738
-3.098813,200,74.752934
-268.82593,200,75.177166
-410.692564,200,75.608283
-270.374464,200,76.025892
-545.618696,200,76.417253
-135.031121,200,76.816474
-135.72719,200,77.20631
-136.51186,200,77.590142
-416.586675,200,78.920716
-395.011824,200,79.329078
-400.257876,200,79.755501
-665.093316,200,80.143751
-399.354519,200,80.543544
-622.062063,200,80.922407
-137.985475,200,81.298638
-130.057666,200,81.673238
-477.810397,200,82.042416
-134.603548,200,82.409374
-131.73161,200,82.781617
-260.762973,200,83.146585
-262.020648,200,83.52232
-134.600896,200,83.891393
-251.827052,200,84.268912
-260.194265,200,85.590243
-267.882132,200,86.011155
-263.23872,200,86.415092
-134.234783,200,86.822032
-131.551861,200,87.207548
-131.600867,200,87.601748
-132.401361,200,87.977054
-652.206886,200,88.349644
-384.274464,200,88.741718
-274.167376,200,89.110992
-131.738965,200,89.481908
-0.818119,200,89.854948
-393.192079,200,90.225228
-2.676529,200,90.596251
-420.6113,200,90.964947
-381.241711,200,91.3345
-263.381372,200,92.631008
-133.981468,200,93.01825
-135.410152,200,93.381223
-132.350773,200,93.754935
-133.515889,200,94.123432
-262.234415,200,94.495627
-248.187499,200,94.882453
-133.800613,200,95.273401
-127.769398,200,95.689869
-132.175772,200,96.115452
-398.673766,200,96.535443
-133.133148,200,96.950728
-134.196101,200,97.39065
-134.418444,200,97.812269
-273.64026,200,98.222976
-1.894136,200,98.689359
-130.451714,200,100.067547
-1.377868,200,100.456269
-2.656139,200,100.836545
-258.240449,200,101.215152
-133.756098,200,101.560417
-405.016882,200,101.916343
-132.187675,200,102.262188
-136.066366,200,102.607425
-3.253637,200,102.984715
-266.733641,200,103.36695
-277.076574,200,103.753253
-130.516662,200,104.136365
-343.129784,200,104.554167
-129.725235,200,104.952767
-390.326598,200,105.333362
-136.53338,200,106.622429
-131.178214,200,107.015032
-1.381124,200,107.393619
-261.141534,200,107.760485
-129.514664,200,108.162351
-404.362502,200,108.538854
-256.971855,200,108.943075
-133.12851,200,109.354002
-296.960394,200,109.744122
-267.72068,200,110.193794
-265.865454,200,110.631783
-372.797776,200,111.03093
-265.139811,200,111.434084
-129.179748,200,111.839559
-1.741609,200,112.249503
-128.413417,200,112.666627
-268.112818,200,114.036588
-366.20789,200,114.466709
-3.265301,200,114.919273
-123.513022,200,115.394755
-256.326947,200,115.856599
-264.665538,200,116.216211
-430.396525,200,116.587004
-468.414829,200,116.977504
-564.416828,200,117.417735
-267.92981,200,117.819735
-121.932859,200,118.296092
-1.904674,200,118.696447
-405.506048,200,119.082428
-253.383494,200,119.474011
-2.02327,200,119.876704
-138.400789,200,120.276704
-134.552838,200,121.625618
-128.466193,200,122.038783
-2.772009,200,122.455806
-398.995719,200,122.879913
-132.936555,200,123.298451
-135.950893,200,123.673604
-140.874984,200,124.064504
-127.093567,200,124.547472
-129.760332,200,124.943955
-374.292138,200,125.37768
-369.882816,200,125.759668
-138.662706,200,126.125724
-396.396858,200,126.485906
-409.306391,200,126.869876
-139.051496,200,127.240853
-132.700185,200,128.527737
-132.281803,200,128.898356
-395.811643,200,129.271225
-127.088852,200,129.645481
-124.560905,200,130.016831
-134.680313,200,130.386948
-394.35953,200,130.754938
-255.23583,200,131.10344
-132.891016,200,131.445123
-3.501459,200,131.795312
-127.924513,200,132.151769
-253.178804,200,132.493042
-0.608456,200,132.860184
-132.384789,200,133.201699
-132.273918,200,133.547476
-130.976029,200,133.913613
-441.771591,200,135.161638
-251.756131,200,135.526146
-130.187038,200,135.893432
-532.640811,200,136.261537
-134.607667,200,136.628104
-271.151698,200,137.028351
-282.623376,200,137.427931
-136.374759,200,137.82391
-137.721351,200,138.204202
-400.340252,200,138.572916
-136.201643,200,138.962949
-138.001983,200,139.336976
-6.042281,200,139.71933
