#{"t_start": 1665106870.6212165, "env_id": "Pendulum-v1"}
r,l,t
-1169.864253,200,2.365403
-1145.459789,200,2.791298
-1126.945713,200,3.216391
-1358.887696,200,3.642332
-1258.845861,200,4.032457
-1020.320914,200,4.392508
-1414.113173,200,4.73525
-1020.962095,200,5.079144
-1007.205343,200,5.440168
-1496.671895,200,5.795998
-1516.218823,200,6.166687
-1513.899977,200,6.53382
-1489.894294,200,6.909083
-1528.76,200,7.285752
-1051.880216,200,7.666549
-1359.062248,200,8.996352
-911.717369,200,9.358788
-1530.661532,200,9.773834
-1513.933258,200,10.209875
-1237.850132,200,10.644028
-1157.140736,200,11.083165
-1518.789373,200,11.458154
-1230.735735,200,11.832031
-1098.376702,200,12.240531
-659.886308,200,12.615731
-1394.751319,200,12.99132
-1328.635124,200,13.367696
-1071.772156,200,13.747909
-998.24005,200,14.141471
-1495.35618,200,14.535776
-1221.696668,200,14.945299
-1149.713014,200,16.428305
-1494.317094,200,16.881723
-750.365651,200,17.346702
-679.70855,200,17.834717
-1537.877555,200,18.387439
-805.514004,200,18.969771
-970.302779,200,19.567282
-1101.348749,200,20.214792
-1006.72564,200,20.822413
-1185.193401,200,21.335416
-746.401543,200,21.867486
-1083.115807,200,22.344057
-1498.562708,200,22.816084
-1196.904892,200,23.292458
-819.23719,200,23.777177
-852.045337,200,25.201088
-1026.869379,200,25.675412
-1230.39769,200,26.145787
-935.055226,200,26.592002
-817.714501,200,27.042938
-1481.365355,200,27.490879
-817.647786,200,27.916237
-706.102806,200,28.355723
-1124.596356,200,28.803648
-922.15598,200,29.244167
-1492.88678,200,29.689409
-1097.709605,200,30.114244
-670.317468,200,30.541918
-1099.906584,200,30.981509
-1065.957999,200,31.4049
-1517.064708,200,31.815003
-952.407857,200,33.101735
-1092.431174,200,33.505068
-918.69109,200,33.935912
-1518.213491,200,34.360107
-1511.437524,200,34.781878
-1307.14929,200,35.189759
-954.975733,200,35.597824
-1554.808954,200,35.981961
-1074.011043,200,36.373078
-537.80906,200,36.785794
-1394.612968,200,37.192813
-1218.71216,200,37.598718
-1178.390641,200,38.088362
-1490.167885,200,38.562493
-691.554001,200,38.978079
-1364.359462,200,39.387692
-543.963395,200,40.838611
-968.690536,200,41.4078
-1495.451345,200,41.961845
-1502.104712,200,42.507929
-688.573625,200,43.072741
-1378.864697,200,43.503704
-795.73491,200,43.947531
-973.480428,200,44.385373
-943.311964,200,44.861832
-1242.857937,200,45.398191
-1147.691717,200,45.886244
-1067.163516,200,46.36878
-1258.663237,200,46.793893
-1241.922414,200,47.202266
-1098.233689,200,47.600266
-1372.627885,200,48.918218
-766.415042,200,49.329898
-804.722251,200,49.79146
-684.239467,200,50.255557
-1419.588062,200,50.699286
-814.625827,200,51.117008
-1276.013124,200,51.564354
-547.435178,200,51.989973
-675.804527,200,52.400315
-1417.529917,200,52.824035
-451.058018,200,53.252886
-1085.48378,200,53.690057
-1179.950547,200,54.124283
-687.377024,200,54.537038
-822.587501,200,54.934585
-814.776897,200,55.361233
-1360.106206,200,56.686302
-531.62574,200,57.159515
-548.635905,200,57.585449
-792.066785,200,58.014351
-690.363486,200,58.428586
-1180.515297,200,58.896649
-1114.553309,200,59.332602
-505.550885,200,59.826936
-673.615076,200,60.290638
