#{"t_start": 1665106870.623579, "env_id": "Pendulum-v1"}
r,l,t
-1429.459315,200,49.327941
-705.981993,200,49.789486
-802.302585,200,50.253584
-980.068349,200,50.697308
-834.687382,200,51.11504
-880.353819,200,51.562381
-1391.663511,200,51.988031
-540.568145,200,52.398442
-983.857406,200,52.822049
-999.417366,200,53.250901
-411.459848,200,53.688096
-832.731783,200,54.122296
-782.607343,200,54.535071
-541.786381,200,54.932683
-788.544812,200,55.359251
-880.602073,200,56.684318
-1511.227329,200,57.157551
-1467.318986,200,57.583493
-681.0555,200,58.012374
-764.621662,200,58.426619
-814.068841,200,58.894679
-1010.842987,200,59.330642
-777.189354,200,59.825128
-1029.457781,200,60.288653
-809.530487,200,60.703895
-1115.525074,200,61.099536
-1338.107008,200,61.505857
-992.762944,200,61.916357
-1022.441423,200,62.346879
-871.225304,200,62.725994
-836.788696,200,63.091093
-276.797992,200,64.410879
-539.272728,200,64.893224
-1029.078987,200,65.318944
-138.159169,200,65.754879
-851.116806,200,66.229963
-702.325165,200,66.629126
-559.724094,200,67.014561
-827.775955,200,67.408621
-410.046292,200,67.791044
-548.110954,200,68.163135
-419.300667,200,68.539671
-696.872483,200,68.915883
-533.02259,200,69.30218
-529.366908,200,69.687702
-400.154224,200,70.069846
-536.074426,200,71.359478
-910.598027,200,71.781505
-561.615941,200,72.191469
-134.698295,200,72.636476
-271.616708,200,73.082
-402.372064,200,73.515889
-136.017261,200,73.91195
-671.681043,200,74.345874
-139.026192,200,74.751449
-297.867928,200,75.175737
-714.614807,200,75.606792
-269.604431,200,76.024381
-382.981648,200,76.415848
-388.969187,200,76.814982
-527.235651,200,77.204846
-134.690076,200,77.588682
-140.106032,200,78.919246
-858.651431,200,79.327628
-492.468213,200,79.754044
-269.293587,200,80.142292
-266.687745,200,80.542088
-131.431574,200,80.920937
-132.625932,200,81.297172
-601.756944,200,81.671798
-384.667545,200,82.040958
-431.494308,200,82.407918
-400.691119,200,82.780157
-382.387769,200,83.14513
-128.012549,200,83.520858
-133.37213,200,83.889916
-269.585503,200,84.267403
-3.772273,200,85.588926
-130.326927,200,86.009739
-270.001886,200,86.413637
-396.715902,200,86.820575
-517.467586,200,87.20609
-127.718057,200,87.600288
-389.487264,200,87.975575
-133.499448,200,88.348159
-134.453079,200,88.740254
-133.070779,200,89.109509
-1.304886,200,89.480456
-402.644309,200,89.853477
-409.471877,200,90.223763
-430.027842,200,90.594742
-129.157603,200,90.96346
-517.050036,200,91.333022
-2.38674,200,92.629566
-2.206663,200,93.016775
-289.788723,200,93.379753
-395.778318,200,93.75345
-131.332609,200,94.121956
-132.19906,200,94.494153
-123.264899,200,94.880957
-270.616604,200,95.271919
-130.607148,200,95.688386
-273.360041,200,96.113969
-262.272014,200,96.534015
-2.896536,200,96.949264
-131.247956,200,97.38918
-402.345546,200,97.810811
-249.775561,200,98.221488
-5.997443,200,98.687886
-129.300257,200,100.066083
-131.499829,200,100.454858
-3.735884,200,100.835093
-132.154306,200,101.213697
-269.212664,200,101.558963
-136.91178,200,101.914906
-1.149522,200,102.260735
-4.368002,200,102.605952
-339.88996,200,102.983213
-137.826125,200,103.365454
-136.954043,200,103.751809
-1.721606,200,104.134883
-427.409204,200,104.552679
-398.104741,200,104.951289
-131.406385,200,105.331875
-129.486901,200,106.620941
-264.856569,200,107.013531
-131.273449,200,107.392145
-135.595535,200,107.759007
-1.035659,200,108.160882
-412.985606,200,108.537406
-519.897978,200,108.94162
-129.044283,200,109.352527
-3.395939,200,109.742653
-1.78407,200,110.192317
-128.341601,200,110.630301
-133.397007,200,111.029437
-248.4335,200,111.432873
-133.674749,200,111.838092
-132.805989,200,112.248023
-1.854489,200,112.665164
-319.353438,200,114.035086
-254.943153,200,114.465377
-132.689448,200,114.917985
-131.374751,200,115.393322
-273.231963,200,115.85513
-376.181283,200,116.21474
-3.779639,200,116.585513
-128.573406,200,116.976062
-5.323536,200,117.416243
-269.021981,200,117.818277
-270.064009,200,118.294642
-260.031122,200,118.694952
-8.748031,200,119.080928
-1.525877,200,119.472645
-422.619429,200,119.876389
-135.142975,200,120.275229
-253.220875,200,121.62415
-4.074784,200,122.037388
-131.434707,200,122.454297
-422.911419,200,122.878429
-132.975975,200,123.296973
-276.462781,200,123.672125
-273.017347,200,124.062998
-132.002122,200,124.546009
-377.747078,200,124.942465
-248.815371,200,125.3762
-129.114575,200,125.758175
-130.845527,200,126.124238
-257.768371,200,126.48443
-245.659254,200,126.868416
-137.634673,200,127.239454
-269.039602,200,128.526246
-128.789217,200,128.896893
-131.395752,200,129.269758
-253.633715,200,129.644004
-264.074073,200,130.015336
-131.710699,200,130.385462
-139.327309,200,130.753462
-134.972105,200,131.101959
-1.801375,200,131.44364
-128.896585,200,131.793827
-131.205551,200,132.150273
-269.359709,200,132.491548
-127.340503,200,132.858737
-273.585546,200,133.200238
-252.384726,200,133.546012
-260.179891,200,133.912114
-381.630551,200,135.160147
-130.403464,200,135.52467
-2.502723,200,135.891945
-245.191273,200,136.260067
-268.725358,200,136.62662
-6.672941,200,137.026952
-282.727571,200,137.42647
-133.911734,200,137.822459
-251.142712,200,138.202737
-133.609885,200,138.571439
-281.087895,200,138.961486
-385.937579,200,139.335489
-134.75481,200,139.717854
-327.448033,200,140.120881
-132.920166,200,140.548171
-257.536718,200,141.833969
-133.687782,200,142.228987
-131.738754,200,142.614976
-378.53655,200,142.99413
-288.71863,200,143.390883
-134.428473,200,143.783594
-542.884334,200,144.17087
-1.102027,200,144.560248
-130.320092,200,144.978003
-136.879264,200,145.364695
-135.033582,200,145.76757
-377.262316,200,146.145047
-4.12758,200,146.542488
-128.49454,200,146.954021
-133.064232,200,147.400836
-251.079879,200,147.838144
-127.053754,200,149.211229
-260.144674,200,149.651992
-1.722766,200,150.11499
-267.130619,200,150.542695
-130.70945,200,151.052254
-5.674032,200,151.486952
-131.953561,200,151.90707
-8.690795,200,152.271875
-137.637602,200,152.651155
-130.89924,200,153.048037
-261.552876,200,153.455415
-380.104197,200,153.826521
-4.588407,200,154.211669
-138.379934,200,154.607118
-139.582984,200,154.976115
-259.643105,200,155.355237
-134.553463,200,156.795831
-131.842562,200,157.222962
-5.252538,200,157.63593
-252.01437,200,158.031039
-266.638962,200,158.415865
-134.282371,200,158.789119
-4.090995,200,159.159344
-265.239743,200,159.53828
-2.398729,200,159.915879
-309.420048,200,160.290933
-133.852827,200,160.671519
-136.378145,200,161.051938
-300.901787,200,161.43276
-294.201088,200,161.800984
-132.98848,200,162.17939
-291.24568,200,163.496229
-396.191034,200,163.865102
-131.618119,200,164.269091
-125.018086,200,164.655675
-1.132845,200,165.038909
-131.803401,200,165.409717
-131.076225,200,165.794201
-126.418656,200,166.166153
-125.368339,200,166.543374
-258.733473,200,166.928677
-414.191599,200,167.306216
-129.035128,200,167.698
-265.748485,200,168.073046
-1.707142,200,168.434405
-129.619555,200,168.795072
-127.298965,200,169.160701
-132.139326,200,170.466068
-262.136641,200,170.864291
-129.654637,200,171.248414
-130.537116,200,171.657827
-131.765694,200,172.069159
-128.480088,200,172.492908
-270.062548,200,172.890239
-264.1874,200,173.2788
-368.208039,200,173.681237
-126.909799,200,174.06366
-125.005905,200,174.472264
-268.563338,200,174.858166
-247.468494,200,175.254496
-121.477973,200,175.605446
-248.712359,200,175.991006
-3.594825,200,176.3823
-130.603941,200,177.697581
-125.827792,200,178.064411
-124.021786,200,178.446331
-122.901843,200,178.817908
-257.645318,200,179.191796
-131.08388,200,179.562699
-3.46323,200,179.94879
-3.290345,200,180.312957
-129.201619,200,180.681482
-456.297701,200,181.043778
-136.811365,200,181.406327
-136.04276,200,181.762371
-129.37848,200,182.104627
-136.997341,200,182.455706
-298.944953,200,182.803431
-244.101778,200,184.023644
-1.346509,200,184.365673
-121.512398,200,184.790278
-125.987436,200,185.223407
-127.269091,200,185.640019
-129.478653,200,186.069463
-119.177629,200,186.449763
-2.912351,200,186.818298
-238.430432,200,187.184603
-130.259148,200,187.554885
-132.084257,200,187.921811
-131.403287,200,188.288403
-129.221606,200,188.654994
-125.158985,200,189.019718
-130.805537,200,189.389517
-127.82854,200,189.755898
-277.396555,200,191.032506
-396.967212,200,191.40026
-2.499385,200,191.787929
-131.880611,200,192.150289
-6.988278,200,192.524623
-137.514532,200,192.898502
-122.189591,200,193.307222
-133.911986,200,193.705747
-134.507612,200,194.166374
-137.416332,200,194.587489
-387.348593,200,194.970174
-261.998008,200,195.342685
-256.028044,200,195.70947
-384.934984,200,196.105144
-130.219531,200,196.497586
-125.208618,200,197.826893
-128.367719,200,198.278489
-311.65627,200,198.685465
-315.855664,200,199.098
-134.854796,200,199.531434
-135.223107,200,199.949338
-133.198383,200,200.375359
-134.853248,200,200.801777
-131.60921,200,201.199204
-128.471689,200,201.596612
-245.760607,200,201.991341
-132.278611,200,202.355637
-136.330806,200,202.740859
-132.545611,200,203.113733
-270.247705,200,203.524958
-256.46733,200,203.915527
-272.869019,200,205.194636
-1.614841,200,205.56585
-130.167652,200,205.9329
-123.554181,200,206.307921
-258.482499,200,206.682544
-239.905066,200,207.055099
-131.289329,200,207.424767
-247.717121,200,207.791451
-386.506013,200,208.155158
-0.236256,200,208.523744
-130.509316,200,208.886569
-264.015031,200,209.255551
-130.700018,200,209.61841
-130.341829,200,209.983845
-127.519901,200,210.34733
-260.131515,200,210.713853
-131.729001,200,211.96471
-131.206464,200,212.33717
-255.472702,200,212.701773
-1.689915,200,213.073648
-246.092264,200,213.437516
-339.959196,200,213.808869
-129.731852,200,214.178425
-249.479601,200,214.554643
-123.959271,200,214.927109
-130.293461,200,215.307834
-253.399062,200,215.668481
-252.802956,200,216.039585
-3.286014,200,216.405298
-120.754077,200,216.778436
-127.963955,200,217.147168
-131.293193,200,218.429096
-253.550946,200,218.792645
-131.117097,200,219.157589
-3.707475,200,219.522743
-132.919392,200,219.880552
-257.039076,200,220.241006
-123.667787,200,220.619602
-130.279404,200,220.980082
-128.264001,200,221.344412
-235.112335,200,221.705192
-3.584444,200,222.074314
-127.095063,200,222.443069
-1.414837,200,222.818558
-250.461903,200,223.192255
-127.48734,200,223.576088
-130.80301,200,223.945471
-242.257972,200,225.202097
-127.588318,200,225.571555
-130.19213,200,225.916143
-268.351593,200,226.258433
-240.7093,200,226.607614
-252.719991,200,226.969127
-128.87839,200,227.335532
-132.071525,200,227.695728
-129.966376,200,228.062556
-1.37345,200,228.431376
-127.173368,200,228.783248
-374.447306,200,229.16484
-136.500157,200,229.542999
-1.439274,200,229.911985
-123.68437,200,230.269597
-130.95446,200,230.628592
-130.854403,200,231.919753
-259.851473,200,232.280947
-128.773193,200,232.638777
-255.894933,200,232.993473
-264.962534,200,233.362343
-1.183014,200,233.731635
-249.745818,200,234.090013
-132.430132,200,234.45864
-133.702999,200,234.830946
-128.485551,200,235.218746
-256.702318,200,235.651834
-254.028918,200,236.021492
-277.226227,200,236.393956
-127.063885,200,236.766231
-0.497175,200,237.139846
-265.924247,200,238.427858
-261.15653,200,238.908419
-238.212115,200,239.371218
-133.584654,200,239.807484
-245.625266,200,240.252325
-129.849011,200,240.688708
-257.807693,200,241.090616
-128.696891,200,241.545049
-0.925423,200,241.927243
-124.943187,200,242.337915
-1.357914,200,242.726265
-125.500789,200,243.134448
-264.663473,200,243.507705
-274.679436,200,243.894156
-0.878134,200,244.252405
-237.46381,200,244.629781
-129.532654,200,246.006994
-247.218016,200,246.383375
-250.966507,200,246.755962
-130.032008,200,247.166037
-129.28778,200,247.608753
-137.799453,200,247.990615
-133.035464,200,248.359828
-135.955289,200,248.731644
-255.889548,200,249.106094
-136.556433,200,249.498628
-261.243067,200,249.946769
-131.293928,200,250.337151
-252.400152,200,250.710061
-266.913225,200,251.079616
-284.252869,200,251.442877
-280.184477,200,252.714462
-243.851894,200,253.081494
-133.745908,200,253.452591
-274.448623,200,253.863772
-250.362999,200,254.245568
-268.610685,200,254.608746
-284.212156,200,254.98921
-295.164296,200,255.360667
-131.596664,200,255.726313
-136.071446,200,256.094513
-134.079622,200,256.464037
-352.945827,200,256.888364
-257.436169,200,257.261394
-132.395376,200,257.627636
-292.371947,200,257.995578
-7.001608,200,258.411833
-127.921564,200,259.740073
-4.406691,200,260.107492
-127.024889,200,260.471049
-123.791567,200,260.837559
-2.694758,200,261.203555
-276.389377,200,261.571137
-243.813292,200,261.936638
-269.574771,200,262.301893
-387.783083,200,262.671797
-135.880623,200,263.041939
-134.985503,200,263.427703
-134.322702,200,263.797399
-246.293623,200,264.170709
-5.142882,200,264.542318
-258.364184,200,264.916747
-4.402355,200,265.318186
-132.761973,200,266.592161
-134.749008,200,267.052402
-4.302514,200,267.427126
-129.179717,200,267.806799
-134.653338,200,268.211004
-281.474835,200,268.588219
-365.401552,200,268.964061
-347.414129,200,269.338071
-254.935683,200,269.716336
-249.51861,200,270.091662
-237.213419,200,270.465045
-244.117641,200,270.829749
-127.438742,200,271.221222
-131.750819,200,271.659616
-5.072955,200,272.118543
-3.315385,200,273.485343
-128.965111,200,273.890984
-247.546506,200,274.285236
-262.479186,200,274.714459
-134.270867,200,275.131775
-1.822411,200,275.529865
-1.714161,200,275.929221
-360.628935,200,276.329026
-386.866227,200,276.738263
-125.086284,200,277.133665
-126.335252,200,277.528066
-300.702938,200,277.90406
-123.86997,200,278.282155
-131.807384,200,278.669604
-131.856502,200,279.068873
-1.916576,200,279.485981
-314.461892,200,280.822964
-128.534273,200,281.24169
-269.061747,200,281.649668
-266.421542,200,282.044361
-303.967602,200,282.444742
-261.244503,200,282.843589
-123.546598,200,283.233955
-128.304169,200,283.635193
-132.613522,200,284.028737
-2.094781,200,284.436812
-347.815052,200,284.858719
-3.635944,200,285.259349
-128.308557,200,285.66097
-130.010827,200,286.052644
-133.119978,200,286.443329
-130.946145,200,286.837079
