#{"t_start": 1665106870.6229699, "env_id": "Pendulum-v1"}
r,l,t
-272.115885,200,72.636979
-449.493013,200,73.082501
-135.140253,200,73.516385
-1.588522,200,73.912465
-3.82619,200,74.34639
-138.146322,200,74.751956
-819.729844,200,75.176225
-829.272258,200,75.607302
-393.854463,200,76.024898
-449.25451,200,76.416352
-3.78755,200,76.815494
-262.791666,200,77.205348
-400.215673,200,77.589184
-138.447076,200,78.919751
-276.563496,200,79.328109
-132.031336,200,79.75454
-712.314131,200,80.142792
-411.4326,200,80.542589
-134.514052,200,80.92144
-432.999827,200,81.297676
-134.824544,200,81.672301
-451.647231,200,82.041461
-648.432717,200,82.408418
-270.639449,200,82.780656
-140.139148,200,83.145629
-530.776886,200,83.52136
-132.123723,200,83.890423
-480.714509,200,84.26792
-3.714841,200,85.589374
-258.448774,200,86.010222
-532.034631,200,86.414138
-470.636757,200,86.821075
-136.042426,200,87.206589
-2.069196,200,87.60079
-125.72221,200,87.976066
-248.537675,200,88.348666
-448.900123,200,88.740756
-267.046018,200,89.110014
-127.229919,200,89.480961
-267.928634,200,89.853983
-135.689905,200,90.224274
-271.911861,200,90.595258
-147.255417,200,90.963956
-465.773587,200,91.333528
-131.561684,200,92.630066
-132.088201,200,93.017281
-130.040622,200,93.38026
-130.865518,200,93.753959
-476.131266,200,94.122466
-286.505624,200,94.494659
-131.436754,200,94.88147
-256.055092,200,95.272427
-260.725232,200,95.688896
-2.588322,200,96.114478
-128.21058,200,96.534513
-284.051854,200,96.949765
-397.251195,200,97.389683
-457.907976,200,97.811312
-134.123488,200,98.221997
-125.284343,200,98.688394
-470.242961,200,100.066586
-1.218613,200,100.455335
-265.383152,200,100.835593
-267.404475,200,101.214195
-129.485163,200,101.559462
-0.779137,200,101.915399
-3.879423,200,102.261233
-265.291804,200,102.606458
-3.093312,200,102.983727
-251.964655,200,103.365968
-269.227198,200,103.752316
-260.489429,200,104.13539
-386.623731,200,104.55319
-1.471297,200,104.951797
-129.247975,200,105.332378
-381.207222,200,106.621451
-404.112941,200,107.014045
-411.073973,200,107.39265
-261.964764,200,107.759513
-377.059063,200,108.161386
-436.156724,200,108.53789
-126.219938,200,108.942114
-273.478361,200,109.353034
-135.699542,200,109.743151
-258.466939,200,110.192825
-261.438238,200,110.630811
-263.053252,200,111.029952
-2.58333,200,111.433263
-265.264728,200,111.83859
-127.115868,200,112.248529
-132.02352,200,112.665666
-350.30289,200,114.035601
-129.87778,200,114.465798
-383.426655,200,114.918432
-133.592173,200,115.393816
-2.883828,200,115.855634
-133.686233,200,116.215248
-119.743502,200,116.586023
-135.833632,200,116.976565
-272.330608,200,117.416759
-135.799588,200,117.818778
-140.550535,200,118.295132
-391.074519,200,118.695457
-7.103221,200,119.081442
-132.270865,200,119.47304
-273.830261,200,119.876524
-129.14547,200,120.275739
-136.746443,200,121.624657
-261.21925,200,122.037891
-253.975627,200,122.454814
-135.689264,200,122.878936
-138.25166,200,123.297481
-136.772167,200,123.672636
-132.527855,200,124.063513
-2.67093,200,124.546501
-275.20174,200,124.942975
-133.732881,200,125.376705
-245.94807,200,125.758683
-265.273981,200,126.124747
-134.126253,200,126.484933
-257.14457,200,126.868916
-266.944644,200,127.239939
-298.398806,200,128.526753
-251.448694,200,128.897394
-128.569857,200,129.270262
-271.42563,200,129.644511
-270.231891,200,130.015849
-381.241982,200,130.385967
-353.563549,200,130.753967
-269.68261,200,131.102466
-124.477452,200,131.444134
-432.608406,200,131.794336
-253.74902,200,132.150782
-418.301294,200,132.492054
-402.397572,200,132.859237
-0.938765,200,133.20074
-0.732479,200,133.546512
-0.843608,200,133.91263
-130.701163,200,135.160659
-128.522831,200,135.525176
-0.949482,200,135.892454
-131.208344,200,136.260571
-133.292393,200,136.627123
-273.424623,200,137.027447
-141.914454,200,137.426968
-135.795644,200,137.822957
-338.307085,200,138.203243
-265.66628,200,138.571945
-262.260072,200,138.961992
-458.961937,200,139.336
-133.436865,200,139.718358
-139.196115,200,140.121384
-270.35178,200,140.548674
-429.959321,200,141.834473
-134.670954,200,142.229494
-439.804831,200,142.615485
-258.445027,200,142.994611
-248.179325,200,143.391392
-122.225391,200,143.784079
-134.139944,200,144.171374
-271.174557,200,144.56075
-122.123442,200,144.978514
-139.602801,200,145.365189
-4.695822,200,145.768065
-134.041138,200,146.145548
-545.264687,200,146.542985
-373.161562,200,146.95453
-135.448239,200,147.401344
-1.103369,200,147.838655
-0.640239,200,149.211742
-391.859873,200,149.652483
-130.036401,200,150.115458
-130.921112,200,150.543205
-1.297445,200,151.052749
-130.699682,200,151.487449
-134.519913,200,151.907585
-278.939547,200,152.272382
-249.830953,200,152.65167
-136.262378,200,153.048553
-6.142174,200,153.455927
-442.184905,200,153.827024
-347.674309,200,154.212135
-135.342102,200,154.607629
-132.167666,200,154.976627
-9.855461,200,155.355748
-131.480199,200,156.79633
-135.834618,200,157.223471
-7.360939,200,157.636397
-262.173015,200,158.031545
-271.434765,200,158.416375
-4.92535,200,158.789631
-261.049679,200,159.159859
-132.241761,200,159.538781
-245.352429,200,159.916392
-259.829654,200,160.291443
-128.605834,200,160.672029
-6.565948,200,161.052441
-251.246476,200,161.433267
-133.641536,200,161.801496
-129.830272,200,162.179899
-130.785263,200,163.496746
-135.429491,200,163.865619
-135.149499,200,164.269601
-253.224628,200,164.656181
-1.46685,200,165.039428
-132.78922,200,165.410213
-271.795583,200,165.79471
-375.234527,200,166.166662
-0.892498,200,166.543883
-2.864259,200,166.929185
-126.981698,200,167.306727
-131.040961,200,167.698516
-117.313568,200,168.07356
-350.473377,200,168.434919
-130.023016,200,168.795582
-129.225501,200,169.161216
-130.321499,200,170.466581
-127.951815,200,170.864793
-266.209936,200,171.248925
-130.381436,200,171.658334
-267.329859,200,172.06967
-1.295008,200,172.493421
-127.140937,200,172.890746
-262.685261,200,173.279309
-268.786996,200,173.681754
-2.05569,200,174.06416
-126.658651,200,174.472774
-126.176902,200,174.858678
-135.808532,200,175.255005
-131.798106,200,175.605962
-135.711929,200,175.991517
-4.612061,200,176.382816
-2.852656,200,177.69809
-123.21381,200,178.064911
-308.448762,200,178.446843
-132.916002,200,178.818419
-255.308327,200,179.192281
-132.996151,200,179.563214
-271.771209,200,179.949301
-130.432699,200,180.31347
-128.896828,200,180.681992
-263.665264,200,181.044289
-272.689117,200,181.40684
-132.678377,200,181.762885
-269.120998,200,182.105143
-248.387751,200,182.456215
-130.148551,200,182.803948
-126.819237,200,184.024134
-2.058575,200,184.36613
-122.077832,200,184.790792
-248.877927,200,185.223919
-2.867367,200,185.640534
-1.406894,200,186.069973
-128.362359,200,186.45028
-120.616819,200,186.818811
-1.07136,200,187.185098
-122.789894,200,187.555401
-237.62332,200,187.922327
-129.183935,200,188.288921
-127.819661,200,188.655513
-2.984638,200,189.020232
-128.992043,200,189.390033
-339.735146,200,189.75641
-130.975224,200,191.033024
-368.31504,200,191.400769
-130.146193,200,191.788444
-256.105838,200,192.150805
-8.90514,200,192.525141
-137.290632,200,192.898846
-9.265331,200,193.307719
-265.27706,200,193.706261
-131.931681,200,194.16689
-138.650081,200,194.588002
-137.072556,200,194.970687
-138.655781,200,195.343201
-137.184129,200,195.70996
-129.554908,200,196.105657
-257.96135,200,196.498103
-135.284592,200,197.827407
-251.88352,200,198.279004
-256.436387,200,198.685976
-126.687315,200,199.098515
-307.677513,200,199.531949
-262.339305,200,199.94985
-133.042201,200,200.375853
-131.814745,200,200.802276
-366.224904,200,201.199707
-124.096907,200,201.597109
-139.189676,200,201.991819
-4.590779,200,202.356117
-246.19433,200,202.74137
-118.594979,200,203.114235
-131.960013,200,203.525465
-262.039496,200,203.916041
-127.399004,200,205.195152
-2.594634,200,205.566367
-126.300958,200,205.93341
-122.286882,200,206.308438
-130.486466,200,206.683061
-123.635726,200,207.055608
-0.753225,200,207.425278
-125.655974,200,207.791965
-129.779033,200,208.155674
-262.210907,200,208.524258
-1.647614,200,208.887083
-125.012385,200,209.256049
-0.473242,200,209.618926
-255.950486,200,209.984357
-130.084151,200,210.347845
-252.162897,200,210.714369
-124.480554,200,211.965225
-127.979427,200,212.337688
-269.176645,200,212.702289
-370.747255,200,213.074164
-127.557379,200,213.438029
-121.195453,200,213.809387
-128.685719,200,214.178941
-126.066824,200,214.555154
-127.954111,200,214.92758
-1.822461,200,215.308353
-131.84534,200,215.668995
-250.682204,200,216.040079
-129.955023,200,216.405815
-268.939766,200,216.778947
-131.261463,200,217.147678
-130.626342,200,218.429608
-246.650969,200,218.793158
-246.241043,200,219.158102
-264.201191,200,219.523254
-124.530738,200,219.881068
-128.801188,200,220.241485
-3.204139,200,220.620095
-243.486104,200,220.980597
-131.455918,200,221.344929
-131.851338,200,221.705709
-249.628521,200,222.074833
-130.071155,200,222.443565
-257.983566,200,222.819075
-128.435239,200,223.192767
-127.831427,200,223.576602
-131.893012,200,223.945987
-0.975952,200,225.202612
-262.583966,200,225.572057
-298.030829,200,225.916659
-129.933512,200,226.258903
-249.695179,200,226.608115
-130.417709,200,226.969642
-130.948533,200,227.33605
-131.470493,200,227.696245
-0.936518,200,228.06307
-125.460734,200,228.431891
-259.55973,200,228.783764
-118.30668,200,229.165348
-0.830502,200,229.543496
-127.610375,200,229.912497
-365.191091,200,230.270107
-249.386837,200,230.629101
-2.54976,200,231.92026
-125.716532,200,232.281459
-246.255816,200,232.639289
-238.991953,200,232.993981
-128.1461,200,233.362859
-257.99355,200,233.732129
-132.458879,200,234.090524
-129.325896,200,234.459157
-248.845226,200,234.831455
-334.560695,200,235.21925
-379.639307,200,235.652342
-124.404811,200,236.02199
-128.946612,200,236.394474
-132.973485,200,236.76673
-288.417388,200,237.140347
-251.563862,200,238.428359
-3.846825,200,238.908916
-129.443426,200,239.371723
-261.25288,200,239.807987
-134.129066,200,240.252776
-249.964523,200,240.689214
-387.177029,200,241.091109
-258.318336,200,241.54556
-129.618286,200,241.927752
-122.129144,200,242.338421
-0.877392,200,242.726776
-0.938349,200,243.134965
-129.162401,200,243.508204
-130.432853,200,243.894669
-235.840529,200,244.252909
-343.348706,200,244.63029
-129.088516,200,246.007506
-125.782694,200,246.383882
-247.324858,200,246.756445
-133.18142,200,247.166539
-5.913363,200,247.60926
-133.32468,200,247.991123
-129.964483,200,248.360335
-127.999944,200,248.73216
-130.697345,200,249.106604
-134.905564,200,249.499145
-129.754957,200,249.947229
-353.351753,200,250.337653
-133.474365,200,250.710568
-137.628073,200,251.080111
-140.214032,200,251.443394
-249.193086,200,252.714971
-128.039176,200,253.081999
-131.432155,200,253.4531
-135.33298,200,253.864274
-131.13952,200,254.246078
-127.748162,200,254.609262
-130.757523,200,254.989674
-4.160678,200,255.361182
-129.184999,200,255.726828
-247.493789,200,256.095027
-127.718555,200,256.464542
-2.664355,200,256.888865
-129.659108,200,257.261912
-3.637506,200,257.628122
-2.489647,200,257.99607
-131.824994,200,258.412343
-128.500926,200,259.740581
-126.943987,200,260.108006
-2.314258,200,260.471568
-130.300153,200,260.838065
-127.165157,200,261.204057
-5.26305,200,261.571652
-301.558871,200,261.937128
-243.848173,200,262.302399
-268.205692,200,262.672298
-133.513749,200,263.042455
-128.278744,200,263.42821
-296.663423,200,263.797905
-132.984073,200,264.171221
-129.151973,200,264.542825
-298.492302,200,264.917263
-134.102932,200,265.3187
-396.283221,200,266.592667
-133.790951,200,267.052736
-295.455132,200,267.42763
-131.703467,200,267.807303
-132.39396,200,268.211516
-135.956768,200,268.588732
-244.605104,200,268.964564
-128.054447,200,269.338569
-279.324303,200,269.716842
-258.221865,200,270.092142
-133.449937,200,270.46556
-2.675252,200,270.830266
-127.194674,200,271.221736
-130.952268,200,271.6601
-123.484087,200,272.119049
-135.029412,200,273.48584
-133.286735,200,273.89149
-124.358806,200,274.285748
-253.715089,200,274.714977
-118.333664,200,275.132285
-132.110627,200,275.530381
-129.845699,200,275.929737
-268.674068,200,276.329538
-127.116291,200,276.738778
-1.315041,200,277.134181
-129.03633,200,277.528578
-138.972559,200,277.904574
-0.914745,200,278.282672
-131.328435,200,278.670119
-130.014421,200,279.067232
-129.914112,200,279.486497
-123.609846,200,280.82348
-132.928398,200,281.242207
-2.671977,200,281.650185
-141.851452,200,282.044849
-412.674492,200,282.445255
-131.185951,200,282.844091
-133.879351,200,283.234469
-264.211964,200,283.635707
-136.935188,200,284.029253
-308.141166,200,284.437325
-128.023608,200,284.859208
-4.131246,200,285.259866
-129.644279,200,285.661481
-284.394523,200,286.053156
-128.380703,200,286.443845
-249.657031,200,286.83759
