#{"t_start": 1665162917.4592736, "env_id": "BipedalWalker-v3"}
r,l,t
-94.205618,77,2.853815
-100.015898,53,3.204528
-111.381884,85,3.788749
-153.003513,775,8.748376
-106.498604,168,9.813959
-124.21813,221,11.181843
-109.847335,185,53.618746
-61.476411,1600,106.143288
-92.532158,1600,120.889491
-44.643672,1600,173.954513
-33.7213,1600,228.709286
-27.267022,1600,282.107263
-29.887563,1600,335.642553
-20.083523,1600,390.220669
-26.193849,1600,443.658483
-23.366477,1600,497.898422
-21.86775,1600,553.539367
-110.412689,47,553.861205
-30.065903,1600,608.130402
-19.227104,1600,661.917404
-26.536534,1600,715.895544
-17.391012,1600,770.261822
-21.495619,1600,824.296242
-20.989564,1600,878.069247
-14.424788,1600,932.232233
-16.500747,1600,985.679733
-118.6977,76,986.148406
