#{"t_start": 1665162917.455431, "env_id": "BipedalWalker-v3"}
r,l,t
-154.624418,931,8.375892
-92.92227,116,9.108563
-117.828778,140,9.998718
-98.103558,229,11.421079
-96.14651,104,12.054867
-193.207674,1452,62.396503
-65.171841,1600,114.872266
-59.496711,1600,129.479287
-31.057289,1600,182.665175
-31.620439,1600,237.348706
-28.91149,1600,334.463491
-27.274775,1600,389.056489
-39.990914,1600,442.490237
-22.353507,1600,496.11175
-20.83058,1600,552.309994
-22.603571,1600,606.469981
-41.238135,1600,660.471199
-22.481013,1600,714.415518
-20.481482,1600,768.671189
-19.472985,1600,822.833677
-19.415369,1600,876.585005
-24.299668,1600,930.750315
-113.301972,64,931.147009
-14.159382,1600,984.644265
