#{"t_start": 1665162917.4537969, "env_id": "BipedalWalker-v3"}
r,l,t
-103.928324,54,2.697859
-127.079285,567,6.4024
-125.140076,199,7.671027
-90.520605,90,8.249075
-117.767944,164,9.285997
-119.490506,113,9.996935
-96.465686,93,10.571695
-101.853165,216,11.914887
-100.34632,78,53.687173
-68.179955,1600,106.210499
-74.956494,1600,120.957089
-39.368918,1600,174.024535
-33.82348,1600,228.789377
-22.347871,1600,282.185703
-27.011947,1600,335.707826
-23.58799,1600,390.287423
-52.233088,1600,443.725558
-26.574798,1600,497.97928
-21.825102,1600,553.619713
-22.74241,1600,607.88307
-28.582107,1600,661.693786
-20.157595,1600,715.659653
-22.38477,1600,770.01162
-20.414765,1600,824.06992
-18.074266,1600,877.835653
-107.190133,69,878.275041
-14.382104,1600,932.450881
-13.006429,1600,985.881475
