#{"t_start": 1665162917.4585783, "env_id": "BipedalWalker-v3"}
r,l,t
-94.090879,84,2.904394
-95.586425,81,3.433017
-100.793832,223,4.9251
-129.028297,224,6.33947
-131.996452,323,8.400556
-95.631088,95,9.003016
-97.624761,93,9.592582
-101.166052,217,10.942381
-97.969484,151,11.878747
-200.262385,1510,62.581344
-69.848873,1600,115.05114
-116.208693,115,120.602001
-42.596205,1600,173.640731
-37.246843,1600,228.413268
-49.074323,1600,281.764052
-28.646465,1600,335.347649
-29.766772,1600,389.928389
-25.877921,1600,443.364936
-25.527143,1600,497.444572
-25.663527,1600,553.227555
-20.422771,1600,607.495205
-27.526192,1600,661.341065
-20.054752,1600,715.299917
-20.48087,1600,769.616888
-26.163708,1600,823.71053
-18.064794,1600,877.467158
-22.013403,1600,931.636071
-17.731301,1600,985.110101
