#{"t_start": 1666041653.9269192, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,138.066131
-70.0,71,138.301427
-78.0,79,138.551147
-76.0,77,138.815688
-70.0,71,139.046346
-71.0,72,139.306518
-76.0,77,139.589665
-145.0,146,140.126337
-79.0,80,140.437815
-76.0,77,140.790744
-73.0,74,141.097308
-90.0,91,141.467465
-89.0,90,144.055251
-78.0,79,144.385777
-82.0,83,144.691467
-88.0,89,145.002927
-77.0,78,145.281361
-77.0,78,145.546854
-75.0,76,145.826405
-68.0,69,146.106884
-82.0,83,146.425889
-193.0,194,147.081873
-80.0,81,147.383305
-90.0,91,147.744577
-84.0,85,148.027789
-79.0,80,148.317317
-72.0,73,148.592486
-101.0,102,149.002268
-72.0,73,149.260188
-88.0,89,149.637567
-76.0,77,151.871428
-75.0,76,152.220796
-76.0,77,152.544097
-77.0,78,152.840214
-86.0,87,153.169836
-79.0,80,153.467551
-73.0,74,153.746478
-80.0,81,154.049931
-80.0,81,154.364363
-112.0,113,154.86874
-103.0,104,155.307549
-97.0,98,155.774828
-76.0,77,156.092445
-71.0,72,156.388702
-71.0,72,156.698283
-80.0,81,157.06303
-79.0,80,157.384088
-85.0,86,157.725552
-95.0,96,158.132994
-84.0,85,160.514584
-95.0,96,160.945723
-82.0,83,161.264549
-78.0,79,161.55542
-80.0,81,161.880206
-85.0,86,162.233403
-97.0,98,162.648262
-76.0,77,162.947265
-78.0,79,163.27989
-87.0,88,163.674618
-72.0,73,163.999343
-78.0,79,164.33926
-83.0,84,164.718765
-107.0,108,165.167639
-92.0,93,165.593693
-84.0,85,165.982047
-71.0,72,166.325106
-84.0,85,166.71162
-78.0,79,169.048852
-77.0,78,169.364757
-91.0,92,169.717385
-90.0,91,170.056369
-84.0,85,170.375042
-93.0,94,170.710505
-77.0,78,170.964177
-90.0,91,171.290175
-78.0,79,171.593395
-83.0,84,171.937624
-76.0,77,172.272851
-95.0,96,172.680705
-80.0,81,173.007946
-72.0,73,173.305241
-80.0,81,173.666916
-78.0,79,173.987337
-77.0,78,174.294417
-92.0,93,174.65695
-70.0,71,174.931834
