#{"t_start": 1666041653.912673, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,96.141454
-172.0,173,96.852642
-92.0,93,97.269533
-85.0,86,97.750827
-84.0,85,98.194493
-92.0,93,98.643862
-77.0,78,98.95397
-75.0,76,99.253949
-76.0,77,99.576105
-76.0,77,99.869688
-69.0,70,100.177897
-93.0,94,100.588836
-80.0,81,102.797963
-71.0,72,103.081031
-75.0,76,103.353391
-76.0,77,103.616358
-70.0,71,103.848299
-76.0,77,104.121033
-76.0,77,104.376825
-91.0,92,104.713286
-69.0,70,105.010296
-70.0,71,105.302404
-145.0,146,105.880561
-77.0,78,106.195055
-75.0,76,106.532141
-79.0,80,106.872974
-78.0,79,107.20104
-72.0,73,107.550224
-79.0,80,107.919294
-70.0,71,108.228822
-89.0,90,108.639004
-71.0,72,111.520224
-72.0,73,111.841693
-75.0,76,112.126751
-71.0,72,112.389199
-97.0,98,112.705787
-76.0,77,112.949874
-76.0,77,113.211959
-107.0,108,113.658169
-73.0,74,114.025513
-108.0,109,114.508897
-88.0,89,114.878613
-77.0,78,115.225496
-77.0,78,115.609198
-76.0,77,115.999596
-107.0,108,116.494028
-68.0,69,116.798785
-84.0,85,117.163209
-94.0,95,117.585991
-74.0,75,117.91361
-87.0,88,120.561331
-79.0,80,120.898517
-88.0,89,121.222698
-196.0,197,121.902846
-129.0,130,122.323976
-81.0,82,122.610613
-74.0,75,122.920902
-78.0,79,123.200438
-70.0,71,123.459617
-80.0,81,123.762887
-85.0,86,124.09571
-85.0,86,124.425433
-89.0,90,124.801807
-78.0,79,125.155842
-92.0,93,125.554971
-88.0,89,125.920271
-85.0,86,126.276998
-78.0,79,128.627961
-62.0,63,128.872997
-77.0,78,129.158125
-85.0,86,129.43927
-91.0,92,129.724345
-98.0,99,130.046647
-72.0,73,130.308349
-99.0,100,130.690307
-85.0,86,130.981949
-77.0,78,131.249079
-84.0,85,131.58511
-80.0,81,131.899617
-79.0,80,132.181959
-75.0,76,132.447607
-80.0,81,132.73147
-81.0,82,133.062747
-86.0,87,133.379461
-73.0,74,133.637153
-95.0,96,136.088217
-77.0,78,136.419375
-85.0,86,136.750295
-94.0,95,137.056211
-71.0,72,137.288925
-71.0,72,137.518095
-61.0,62,137.714552
-81.0,82,137.975469
-74.0,75,138.236336
-69.0,70,138.45666
-86.0,87,138.747628
-71.0,72,138.980055
-85.0,86,139.292759
-92.0,93,139.627904
-70.0,71,139.900694
-78.0,79,140.179552
-71.0,72,140.468324
-91.0,92,140.893301
-75.0,76,141.190335
-78.0,79,141.515094
-93.0,94,144.125061
-88.0,89,144.48722
-71.0,72,144.742174
-76.0,77,145.009555
-71.0,72,145.272004
-72.0,73,145.513862
-92.0,93,145.861657
-69.0,70,146.144052
-127.0,128,146.617077
-71.0,72,146.845301
-86.0,87,147.151982
-95.0,96,147.528548
-69.0,70,147.793459
-70.0,71,148.026992
-84.0,85,148.333756
-71.0,72,148.605386
-81.0,82,148.933598
-70.0,71,149.196281
-97.0,98,149.583692
-73.0,74,151.821109
-68.0,69,152.127873
-124.0,125,152.657302
-74.0,75,152.938475
-70.0,71,153.205319
-109.0,110,153.616535
-97.0,98,153.982386
-80.0,81,154.290734
-85.0,86,154.660813
-85.0,86,155.058859
-70.0,71,155.341546
-76.0,77,155.720953
-81.0,82,156.054532
-83.0,84,156.405309
-84.0,85,156.783347
-100.0,101,157.214259
-77.0,78,157.520014
-76.0,77,157.824083
-71.0,72,158.142629
-110.0,111,160.646739
-80.0,81,161.003863
-124.0,125,161.467857
-84.0,85,161.802298
-70.0,71,162.081959
-71.0,72,162.400398
-70.0,71,162.689494
-115.0,116,163.156165
-79.0,80,163.498582
-76.0,77,163.841946
-77.0,78,164.172046
-105.0,106,164.657365
-75.0,76,164.987103
-84.0,85,165.347802
-91.0,92,165.779919
-78.0,79,166.149193
-77.0,78,166.500614
-77.0,78,166.873533
-84.0,85,169.205272
-70.0,71,169.48947
-87.0,88,169.82294
-84.0,85,170.139706
-76.0,77,170.426524
-91.0,92,170.7527
-85.0,86,171.034518
-86.0,87,171.348261
-88.0,89,171.697728
-78.0,79,172.032549
-76.0,77,172.365727
-78.0,79,172.693884
-70.0,71,172.983631
-87.0,88,173.339754
-73.0,74,173.673061
-63.0,64,173.927188
-78.0,79,174.247914
-96.0,97,174.623435
-87.0,88,174.969156
