#{"t_start": 1666041653.9115922, "env_id": "Acrobot-v1"}
r,l,t
-460.0,461,4.576281
-223.0,224,5.544758
-146.0,147,6.19526
-161.0,162,6.953682
-94.0,95,7.427526
-176.0,177,8.234181
-122.0,123,8.756155
-107.0,108,9.233731
-144.0,145,14.764215
-108.0,109,15.138549
-126.0,127,15.682698
-86.0,87,16.067273
-119.0,120,16.656872
-112.0,113,17.14721
-98.0,99,17.611799
-101.0,102,18.023247
-80.0,81,18.336636
-115.0,116,18.808617
-112.0,113,19.247396
-91.0,92,19.628092
-81.0,82,20.014232
-87.0,88,20.392479
-94.0,95,20.819202
-89.0,90,25.951936
-83.0,84,26.241083
-83.0,84,26.527357
-107.0,108,26.936849
-116.0,117,27.368576
-70.0,71,27.615793
-127.0,128,28.064176
-100.0,101,28.440698
-87.0,88,28.762758
-95.0,96,29.131031
-89.0,90,29.493604
-83.0,84,29.831327
-93.0,94,30.23275
-206.0,207,31.116761
-95.0,96,31.49174
-90.0,91,34.253556
-63.0,64,34.554099
-114.0,115,35.001246
-82.0,83,35.361673
-92.0,93,35.79786
-144.0,145,36.391585
-88.0,89,36.765092
-76.0,77,37.105833
-81.0,82,37.467576
-78.0,79,37.815773
-77.0,78,38.130848
-63.0,64,38.391952
-70.0,71,38.672869
-79.0,80,39.02131
-308.0,309,40.398484
-79.0,80,40.729092
-72.0,73,42.546367
-81.0,82,42.888531
-77.0,78,43.207735
-74.0,75,43.554807
-146.0,147,44.156164
-82.0,83,44.504532
-92.0,93,44.881652
-81.0,82,45.213053
-77.0,78,45.550911
-74.0,75,45.884034
-69.0,70,46.187884
-95.0,96,46.603516
-118.0,119,47.157738
-81.0,82,47.536644
-85.0,86,47.925173
-175.0,176,48.683998
-96.0,97,49.131288
-70.0,71,50.81848
-73.0,74,51.162499
-84.0,85,51.555076
-94.0,95,52.030345
-61.0,62,52.308964
-62.0,63,52.595834
-68.0,69,52.919186
-157.0,158,53.689068
-72.0,73,54.093805
-89.0,90,54.519365
-69.0,70,54.841416
-106.0,107,55.352918
-81.0,82,55.713439
-92.0,93,56.134267
-71.0,72,56.436696
-78.0,79,56.768099
-76.0,77,57.079553
-93.0,94,57.455657
-73.0,74,59.110439
-150.0,151,59.870102
-70.0,71,60.167182
-92.0,93,60.609706
-69.0,70,60.910305
-70.0,71,61.216714
-69.0,70,61.496647
-76.0,77,61.787083
-84.0,85,62.146204
-106.0,107,62.579002
-75.0,76,62.868653
-93.0,94,63.290506
-84.0,85,63.652652
-94.0,95,64.075572
-78.0,79,64.411928
-75.0,76,64.784092
-109.0,110,65.242078
-144.0,145,67.831678
-81.0,82,68.21528
-134.0,135,68.737102
-80.0,81,69.023163
-86.0,87,69.315928
-70.0,71,69.538707
-99.0,100,69.850271
-76.0,77,70.101172
-69.0,70,70.320296
-70.0,71,70.557186
-86.0,87,70.83753
-83.0,84,71.118632
-91.0,92,71.457709
-80.0,81,71.778974
-75.0,76,72.058433
-123.0,124,72.541204
-77.0,78,72.8458
-82.0,83,73.167827
-72.0,73,73.477985
-101.0,102,76.06625
-80.0,81,76.345928
-70.0,71,76.574418
-75.0,76,76.820685
-88.0,89,77.096656
-134.0,135,77.586908
-75.0,76,77.910699
-183.0,184,78.65068
-75.0,76,78.966871
-77.0,78,79.291691
-64.0,65,79.58182
-77.0,78,79.950685
-81.0,82,80.278063
-98.0,99,80.735673
-89.0,90,81.106566
-88.0,89,81.497773
-87.0,88,81.904189
-78.0,79,85.1704
-80.0,81,85.446503
-74.0,75,85.706261
-77.0,78,85.962074
-71.0,72,86.193169
-86.0,87,86.497334
-89.0,90,86.861802
-77.0,78,87.156004
-102.0,103,87.559346
-87.0,88,87.912954
-108.0,109,88.375976
-78.0,79,88.712163
-80.0,81,89.03869
-185.0,186,89.832618
-79.0,80,90.212773
-71.0,72,90.495639
-77.0,78,90.82446
-91.0,92,93.839824
-87.0,88,94.216384
-86.0,87,94.598704
-69.0,70,94.952724
-84.0,85,95.35465
-71.0,72,95.695889
-70.0,71,96.067652
-77.0,78,96.405323
-60.0,61,96.655663
-81.0,82,96.986542
-94.0,95,97.462274
-71.0,72,97.870225
-95.0,96,98.329432
-107.0,108,98.818227
-76.0,77,99.124191
-79.0,80,99.457714
-78.0,79,99.765311
-76.0,77,100.095804
-76.0,77,100.433931
-76.0,77,102.616338
-75.0,76,102.941306
-81.0,82,103.247981
-89.0,90,103.559286
-70.0,71,103.789818
-82.0,83,104.080894
-79.0,80,104.345908
-75.0,76,104.619467
-76.0,77,104.924306
-92.0,93,105.319829
-81.0,82,105.630149
-81.0,82,105.96951
-72.0,73,106.267226
-91.0,92,106.671807
-76.0,77,106.994512
-78.0,79,107.33785
-85.0,86,107.757547
-91.0,92,108.135535
-70.0,71,108.479397
-94.0,95,111.469002
-110.0,111,111.94038
-86.0,87,112.275647
-92.0,93,112.582615
-81.0,82,112.841101
-88.0,89,113.129047
-132.0,133,113.672327
-69.0,70,114.017936
-79.0,80,114.368901
-76.0,77,114.70569
-69.0,70,114.997694
-112.0,113,115.525316
-76.0,77,115.931828
-77.0,78,116.309165
-86.0,87,116.68045
-91.0,92,117.077688
-85.0,86,117.454717
-85.0,86,117.841231
-137.0,138,120.694971
-79.0,80,121.012501
-77.0,78,121.29371
-85.0,86,121.600401
-80.0,81,121.872141
-69.0,70,122.093519
-78.0,79,122.351066
-80.0,81,122.642667
-76.0,77,122.961256
-62.0,63,123.180973
-84.0,85,123.489424
-109.0,110,123.911622
-78.0,79,124.208606
-87.0,88,124.551599
-77.0,78,124.889425
-78.0,79,125.248826
-72.0,73,125.55589
-93.0,94,125.941108
-113.0,114,128.440335
-71.0,72,128.732652
-89.0,90,129.072873
-84.0,85,129.357194
-77.0,78,129.602041
-86.0,87,129.870293
-75.0,76,130.134186
-83.0,84,130.439644
-71.0,72,130.713941
-78.0,79,130.982847
-75.0,76,131.240139
-84.0,85,131.571038
-85.0,86,131.913574
-72.0,73,132.16745
-107.0,108,132.544984
-107.0,108,132.955379
-80.0,81,133.261402
-79.0,80,133.545169
-71.0,72,133.798696
-68.0,69,136.162222
-88.0,89,136.540843
-76.0,77,136.821574
-104.0,105,137.157069
-76.0,77,137.400081
-63.0,64,137.604956
-88.0,89,137.886611
-85.0,86,138.181505
-77.0,78,138.428128
-127.0,128,138.853203
-71.0,72,139.093452
-92.0,93,139.426438
-137.0,138,139.945365
-71.0,72,140.20182
-88.0,89,140.582198
-71.0,72,140.906692
-70.0,71,141.185417
-89.0,90,141.55371
-106.0,107,144.215172
-79.0,80,144.531777
-90.0,91,144.852756
-90.0,91,145.179378
-85.0,86,145.47296
-87.0,88,145.792134
-76.0,77,146.098392
-90.0,91,146.452604
-81.0,82,146.726318
-88.0,89,147.020647
-79.0,80,147.318299
-71.0,72,147.605557
-78.0,79,147.884134
-73.0,74,148.134843
-166.0,167,148.778605
-76.0,77,149.078259
-90.0,91,149.403381
-68.0,69,149.733469
-68.0,69,151.916598
-77.0,78,152.268854
-87.0,88,152.640118
-94.0,95,152.997893
-87.0,88,153.326312
-84.0,85,153.646273
-116.0,117,154.082809
-70.0,71,154.35627
-86.0,87,154.740402
-75.0,76,155.087592
-88.0,89,155.452724
-119.0,120,156.001691
-80.0,81,156.338448
-71.0,72,156.642656
-84.0,85,157.023703
-77.0,78,157.34354
-79.0,80,157.651636
-120.0,121,158.171008
-85.0,86,160.558862
-88.0,89,160.956641
-71.0,72,161.233539
-77.0,78,161.521862
-111.0,112,161.96564
-78.0,79,162.295612
-80.0,81,162.636168
-86.0,87,162.978318
-76.0,77,163.300533
-77.0,78,163.650893
-178.0,179,164.442358
-76.0,77,164.779283
-88.0,89,165.155784
-120.0,121,165.712673
-78.0,79,166.063294
-89.0,90,166.491679
-130.0,131,169.06288
-89.0,90,169.425958
-93.0,94,169.788207
-84.0,85,170.102386
-82.0,83,170.412459
-81.0,82,170.704588
-137.0,138,171.168809
-77.0,78,171.460084
-77.0,78,171.774022
-79.0,80,172.109422
-76.0,77,172.454375
-77.0,78,172.771455
-117.0,118,173.244955
-74.0,75,173.565234
-84.0,85,173.924875
-77.0,78,174.243267
-73.0,74,174.527894
-81.0,82,174.841923
