#{"t_start": 1666041653.918659, "env_id": "Acrobot-v1"}
r,l,t
-362.0,363,4.189904
-233.0,234,5.123912
-178.0,179,5.95469
-154.0,155,6.62299
-133.0,134,7.289736
-127.0,128,7.883837
-160.0,161,8.618889
-111.0,112,9.090137
-98.0,99,14.492636
-106.0,107,14.857717
-143.0,144,15.397007
-90.0,91,15.809607
-145.0,146,16.501607
-92.0,93,16.888381
-113.0,114,17.442634
-143.0,144,18.03769
-98.0,99,18.434906
-101.0,102,18.833428
-93.0,94,19.202341
-96.0,97,19.600144
-72.0,73,19.931786
-83.0,84,20.30843
-80.0,81,20.676438
-131.0,132,25.980292
-112.0,113,26.373974
-102.0,103,26.731123
-111.0,112,27.16693
-102.0,103,27.534317
-94.0,95,27.849985
-85.0,86,28.172814
-90.0,91,28.515659
-80.0,81,28.799292
-86.0,87,29.139889
-81.0,82,29.470183
-82.0,83,29.805531
-83.0,84,30.161076
-77.0,78,30.510039
-81.0,82,30.855563
-77.0,78,31.171775
-134.0,135,31.710057
-74.0,75,34.431609
-75.0,76,34.749402
-93.0,94,35.114074
-96.0,97,35.581325
-63.0,64,35.858991
-92.0,93,36.245668
-93.0,94,36.61803
-96.0,97,37.041921
-75.0,76,37.378907
-72.0,73,37.71269
-71.0,72,38.01111
-78.0,79,38.325497
-74.0,75,38.625347
-69.0,70,38.92359
-75.0,76,39.281717
-70.0,71,39.609668
-73.0,74,39.906966
-90.0,91,40.308575
-72.0,73,40.630704
-79.0,80,42.464331
-83.0,84,42.815199
-149.0,150,43.450262
-75.0,76,43.778702
-88.0,89,44.146113
-80.0,81,44.47413
-124.0,125,44.990454
-87.0,88,45.357175
-109.0,110,45.848424
-99.0,100,46.277657
-60.0,61,46.536033
-102.0,103,47.023786
-81.0,82,47.404482
-80.0,81,47.746737
-77.0,78,48.112377
-94.0,95,48.527044
-93.0,94,48.943462
-68.0,69,50.589557
-76.0,77,50.979577
-89.0,90,51.386037
-84.0,85,51.815099
-76.0,77,52.179158
-97.0,98,52.616619
-73.0,74,52.97465
-76.0,77,53.357232
-71.0,72,53.689204
-80.0,81,54.135799
-82.0,83,54.526639
-93.0,94,54.960637
-86.0,87,55.375832
-86.0,87,55.760606
-87.0,88,56.155717
-83.0,84,56.510341
-70.0,71,56.815782
-77.0,78,57.122671
-96.0,97,57.513602
-91.0,92,59.263999
-70.0,71,59.62252
-86.0,87,60.040145
-69.0,70,60.324863
-72.0,73,60.703315
-72.0,73,60.990803
-84.0,85,61.355376
-71.0,72,61.634956
-76.0,77,61.955517
-72.0,73,62.230791
-74.0,75,62.550357
-71.0,72,62.823036
-72.0,73,63.145146
-75.0,76,63.477288
-74.0,75,63.819735
-69.0,70,64.110078
-72.0,73,64.427845
-85.0,86,64.837182
-97.0,98,65.246856
-185.0,186,68.024097
-80.0,81,68.377348
-77.0,78,68.678323
-83.0,84,68.968255
-102.0,103,69.323094
-75.0,76,69.561858
-90.0,91,69.843727
-99.0,100,70.164045
-109.0,110,70.51129
-79.0,80,70.783809
-77.0,78,71.04038
-126.0,127,71.512054
-83.0,84,71.832423
-78.0,79,72.127641
-98.0,99,72.51609
-85.0,86,72.851535
-194.0,195,75.828706
-84.0,85,76.149521
-81.0,82,76.422475
-81.0,82,76.685914
-76.0,77,76.93047
-84.0,85,77.204671
-71.0,72,77.473869
-93.0,94,77.859712
-76.0,77,78.167881
-69.0,70,78.457831
-89.0,90,78.816636
-75.0,76,79.134556
-106.0,107,79.598354
-76.0,77,79.963318
-78.0,79,80.283592
-84.0,85,80.670022
-84.0,85,81.031985
-100.0,101,81.469775
-119.0,120,84.964261
-78.0,79,85.262164
-76.0,77,85.513345
-109.0,110,85.886146
-74.0,75,86.132593
-84.0,85,86.411649
-75.0,76,86.724061
-71.0,72,87.001962
-111.0,112,87.431697
-75.0,76,87.733733
-84.0,85,88.078028
-92.0,93,88.493526
-91.0,92,88.87597
-91.0,92,89.238221
-96.0,97,89.635974
-78.0,79,90.031344
-86.0,87,90.388436
-79.0,80,90.715572
-119.0,120,93.856403
-215.0,216,94.801789
-91.0,92,95.285705
-78.0,79,95.64195
-72.0,73,96.025979
-81.0,82,96.387158
-72.0,73,96.684346
-81.0,82,97.017697
-103.0,104,97.533392
-68.0,69,97.947352
-77.0,78,98.311104
-85.0,86,98.712581
-84.0,85,99.053315
-90.0,91,99.426621
-77.0,78,99.731965
-76.0,77,100.058682
-77.0,78,100.397768
-75.0,76,102.582718
-79.0,80,102.921473
-231.0,232,103.733937
-77.0,78,104.003943
-77.0,78,104.272758
-76.0,77,104.535869
-76.0,77,104.837115
-76.0,77,105.18443
-80.0,81,105.482041
-90.0,91,105.852865
-85.0,86,106.196951
-95.0,96,106.619083
-86.0,87,106.984775
-75.0,76,107.310172
-89.0,90,107.751055
-81.0,82,108.087768
-68.0,69,108.414994
-94.0,95,108.899415
-75.0,76,111.740189
-78.0,79,112.049786
-72.0,73,112.32945
-113.0,114,112.697767
-130.0,131,113.119851
-77.0,78,113.443081
-68.0,69,113.718006
-146.0,147,114.411695
-91.0,92,114.802713
-87.0,88,115.18563
-86.0,87,115.608739
-90.0,91,116.05832
-82.0,83,116.448004
-82.0,83,116.810735
-78.0,79,117.145223
-78.0,79,117.498743
-77.0,78,117.850658
-71.0,72,120.432223
-76.0,77,120.765389
-92.0,93,121.105161
-119.0,120,121.536699
-78.0,79,121.805811
-96.0,97,122.115162
-86.0,87,122.404782
-70.0,71,122.659757
-77.0,78,122.982188
-84.0,85,123.285983
-85.0,86,123.590388
-69.0,70,123.869135
-108.0,109,124.283565
-77.0,78,124.594252
-77.0,78,124.927926
-79.0,80,125.296853
-69.0,70,125.58839
-80.0,81,125.918072
-69.0,70,126.210181
-69.0,70,128.524737
-136.0,137,129.05284
-85.0,86,129.345939
-85.0,86,129.613353
-71.0,72,129.833543
-91.0,92,130.153521
-108.0,109,130.555675
-75.0,76,130.838042
-78.0,79,131.092607
-105.0,106,131.492837
-73.0,74,131.789005
-76.0,77,132.063521
-75.0,76,132.333714
-70.0,71,132.577112
-72.0,73,132.860281
-89.0,90,133.201175
-79.0,80,133.490108
-88.0,89,133.806472
-75.0,76,136.193536
-75.0,76,136.520605
-81.0,82,136.819716
-81.0,82,137.080025
-70.0,71,137.310242
-86.0,87,137.584436
-100.0,101,137.906678
-81.0,82,138.188105
-82.0,83,138.451149
-84.0,85,138.735302
-111.0,112,139.108793
-84.0,85,139.414389
-105.0,106,139.823377
-89.0,90,140.136866
-99.0,100,140.550223
-89.0,90,140.942835
-71.0,72,141.236696
-76.0,77,141.550252
-89.0,90,144.143738
-84.0,85,144.48706
-78.0,79,144.769238
-169.0,170,145.370017
-80.0,81,145.652067
-80.0,81,145.957954
-78.0,79,146.281039
-86.0,87,146.588296
-75.0,76,146.834851
-70.0,71,147.084063
-70.0,71,147.345141
-82.0,83,147.675796
-79.0,80,147.954871
-91.0,92,148.274347
-71.0,72,148.542184
-69.0,70,148.818984
-75.0,76,149.116434
-500.0,500,153.079182
-85.0,86,153.39717
-77.0,78,153.687737
-77.0,78,153.979754
-78.0,79,154.282042
-78.0,79,154.622424
-77.0,78,154.986765
-76.0,77,155.295172
-93.0,94,155.744441
-77.0,78,156.065
-90.0,91,156.441238
-72.0,73,156.770746
-76.0,77,157.10178
-71.0,72,157.391675
-106.0,107,157.812726
-71.0,72,158.122365
-77.0,78,160.466272
-85.0,86,160.8669
-169.0,170,161.518057
-82.0,83,161.849703
-77.0,78,162.162652
-80.0,81,162.514724
-82.0,83,162.842312
-86.0,87,163.201442
-77.0,78,163.539076
-77.0,78,163.890047
-235.0,236,164.925088
-91.0,92,165.310118
-85.0,86,165.721605
-77.0,78,166.063481
-68.0,69,166.398394
-78.0,79,166.766032
-78.0,79,169.094838
-78.0,79,169.404864
-77.0,78,169.707807
-77.0,78,169.997905
-79.0,80,170.301258
-250.0,251,171.171717
-85.0,86,171.489481
-172.0,173,172.210946
-136.0,137,172.788944
-84.0,85,173.131857
-76.0,77,173.456429
-79.0,80,173.80304
-70.0,71,174.093788
-71.0,72,174.37164
-76.0,77,174.671369
-69.0,70,174.943116
