#{"t_start": 1666041653.9161854, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,120.499601
-69.0,70,120.806384
-78.0,79,121.086092
-83.0,84,121.393493
-78.0,79,121.675389
-68.0,69,121.899632
-82.0,83,122.166796
-75.0,76,122.414675
-77.0,78,122.699385
-80.0,81,123.02644
-88.0,89,123.349916
-71.0,72,123.600053
-231.0,232,124.505905
-103.0,104,124.949585
-70.0,71,125.278363
-78.0,79,125.606918
-76.0,77,125.920294
-71.0,72,126.218838
-94.0,95,128.633569
-81.0,82,128.954917
-80.0,81,129.241164
-86.0,87,129.514632
-113.0,114,129.868483
-69.0,70,130.112742
-77.0,78,130.394728
-105.0,106,130.791656
-78.0,79,131.054992
-77.0,78,131.325785
-77.0,78,131.646628
-82.0,83,131.959623
-118.0,119,132.374819
-78.0,79,132.647366
-87.0,88,133.001127
-80.0,81,133.296755
-86.0,87,133.604555
-87.0,88,133.946576
-107.0,108,136.478274
-84.0,85,136.795468
-88.0,89,137.073156
-93.0,94,137.377759
-78.0,79,137.630136
-101.0,102,137.949851
-78.0,79,138.224103
-111.0,112,138.583376
-74.0,75,138.839873
-69.0,70,139.069211
-76.0,77,139.3451
-83.0,84,139.659129
-77.0,78,139.946517
-77.0,78,140.227951
-83.0,84,140.595747
-82.0,83,140.94782
-89.0,90,141.306617
-89.0,90,141.70346
-74.0,75,144.213989
-87.0,88,144.560303
-102.0,103,144.924493
-72.0,73,145.183826
-86.0,87,145.48302
-76.0,77,145.764472
-76.0,77,146.062832
-165.0,166,146.680678
-130.0,131,147.123352
-91.0,92,147.474586
-72.0,73,147.757518
-88.0,89,148.054817
-87.0,88,148.371688
-92.0,93,148.740182
-246.0,247,149.73289
-79.0,80,151.975124
-89.0,90,152.368702
-70.0,71,152.659658
-85.0,86,152.987989
-77.0,78,153.274451
-78.0,79,153.573253
-75.0,76,153.853999
-87.0,88,154.188254
-111.0,112,154.657722
-96.0,97,155.100196
-78.0,79,155.420432
-69.0,70,155.768326
-78.0,79,156.091278
-79.0,80,156.422703
-69.0,70,156.732804
-68.0,69,157.037183
-81.0,82,157.368254
-177.0,178,158.091192
-77.0,78,160.436439
-68.0,69,160.760553
-84.0,85,161.116508
-82.0,83,161.425125
-85.0,86,161.755118
-87.0,88,162.112432
-89.0,90,162.501001
-78.0,79,162.817182
-88.0,89,163.17541
-80.0,81,163.532322
-91.0,92,163.945069
-77.0,78,164.269346
-111.0,112,164.775133
-79.0,80,165.113504
-77.0,78,165.454244
-77.0,78,165.827165
-77.0,78,166.191315
-78.0,79,166.551862
-69.0,70,166.886374
-80.0,81,169.199035
-97.0,98,169.588565
-84.0,85,169.897302
-77.0,78,170.19937
-78.0,79,170.491061
-76.0,77,170.756234
-77.0,78,171.013602
-79.0,80,171.300073
-107.0,108,171.720144
-76.0,77,172.049417
-85.0,86,172.427208
-79.0,80,172.750918
-87.0,88,173.108251
-72.0,73,173.410296
-75.0,76,173.746521
-77.0,78,174.061451
-76.0,77,174.360815
-90.0,91,174.717475
