#{"t_start": 1666041653.925662, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,80.012144
-79.0,80,80.338456
-78.0,79,80.702886
-93.0,94,81.096845
-63.0,64,81.381166
-74.0,75,81.736805
-83.0,84,85.04485
-70.0,71,85.296446
-141.0,142,85.772522
-72.0,73,86.01352
-118.0,119,86.401878
-90.0,91,86.771501
-69.0,70,87.038107
-96.0,97,87.410723
-90.0,91,87.778704
-79.0,80,88.102298
-78.0,79,88.455575
-79.0,80,88.785402
-153.0,154,89.396535
-78.0,79,89.74549
-82.0,83,90.149215
-81.0,82,90.482667
-72.0,73,90.789442
-68.0,69,93.698776
-72.0,73,94.011759
-78.0,79,94.350096
-78.0,79,94.713352
-102.0,103,95.241595
-80.0,81,95.597429
-95.0,96,96.100878
-73.0,74,96.421463
-85.0,86,96.763478
-84.0,85,97.119108
-94.0,95,97.63515
-69.0,70,98.026939
-71.0,72,98.35834
-76.0,77,98.712226
-77.0,78,99.028183
-130.0,131,99.56406
-100.0,101,99.970201
-74.0,75,100.289662
-75.0,76,100.627984
-81.0,82,102.834484
-188.0,189,103.526479
-77.0,78,103.779035
-79.0,80,104.057343
-105.0,106,104.416598
-107.0,108,104.827702
-70.0,71,105.147004
-93.0,94,105.495274
-76.0,77,105.818647
-102.0,103,106.229805
-71.0,72,106.550421
-88.0,89,106.924833
-76.0,77,107.252007
-82.0,83,107.656884
-69.0,70,107.957894
-75.0,76,108.305511
-88.0,89,108.716449
-79.0,80,111.606689
-79.0,80,111.950888
-70.0,71,112.235409
-72.0,73,112.473192
-69.0,70,112.696
-86.0,87,112.977287
-95.0,96,113.331444
-70.0,71,113.619007
-113.0,114,114.14676
-89.0,90,114.559043
-76.0,77,114.872754
-100.0,101,115.328622
-69.0,70,115.69853
-74.0,75,116.051856
-125.0,126,116.638813
-69.0,70,116.930835
-83.0,84,117.295667
-81.0,82,117.673323
-160.0,161,120.621454
-68.0,69,120.913423
-92.0,93,121.247903
-76.0,77,121.5248
-86.0,87,121.817656
-75.0,76,122.05706
-90.0,91,122.361065
-118.0,119,122.789866
-85.0,86,123.132876
-75.0,76,123.409758
-84.0,85,123.725759
-89.0,90,124.074275
-77.0,78,124.365232
-87.0,88,124.725327
-77.0,78,125.081827
-227.0,228,126.034956
-83.0,84,128.412688
-64.0,65,128.67951
-75.0,76,128.969006
-83.0,84,129.265427
-68.0,69,129.483526
-79.0,80,129.730066
-148.0,149,130.234258
-70.0,71,130.503602
-86.0,87,130.821796
-85.0,86,131.103821
-77.0,78,131.390648
-85.0,86,131.742372
-86.0,87,132.05406
-88.0,89,132.366062
-167.0,168,132.995279
-86.0,87,133.312251
-75.0,76,133.584674
-81.0,82,133.894153
-128.0,129,136.511137
-71.0,72,136.776944
-74.0,75,137.014625
-71.0,72,137.251808
-71.0,72,137.476652
-91.0,92,137.767807
-86.0,87,138.055306
-89.0,90,138.351978
-70.0,71,138.579432
-69.0,70,138.819254
-77.0,78,139.07771
-73.0,74,139.341802
-88.0,89,139.678172
-79.0,80,139.969311
-73.0,74,140.23807
-70.0,71,140.544089
-90.0,91,140.93908
-74.0,75,141.242038
-76.0,77,141.561845
-79.0,80,144.113064
-69.0,70,144.401553
-70.0,71,144.66025
-72.0,73,144.915643
-85.0,86,145.224539
-93.0,94,145.545361
-75.0,76,145.824355
-62.0,63,146.074313
-86.0,87,146.419547
-79.0,80,146.689728
-71.0,72,146.919008
-76.0,77,147.199203
-96.0,97,147.579644
-112.0,113,147.980624
-77.0,78,148.247411
-80.0,81,148.555403
-72.0,73,148.844007
-85.0,86,149.171496
-88.0,89,149.511279
-93.0,94,151.842378
-76.0,77,152.185355
-88.0,89,152.564059
-88.0,89,152.90529
-89.0,90,153.242318
-78.0,79,153.540675
-86.0,87,153.860672
-86.0,87,154.188904
-80.0,81,154.523439
-88.0,89,154.931896
-70.0,71,155.228369
-74.0,75,155.558775
-87.0,88,155.95763
-117.0,118,156.449318
-78.0,79,156.80735
-81.0,82,157.159266
-79.0,80,157.468896
-77.0,78,157.781703
-77.0,78,158.112013
-86.0,87,160.508183
-117.0,118,161.030269
-70.0,71,161.291899
-88.0,89,161.621252
-86.0,87,161.978637
-85.0,86,162.345164
-71.0,72,162.63961
-84.0,85,162.973888
-71.0,72,163.278169
-144.0,145,163.92433
-75.0,76,164.237016
-105.0,106,164.726048
-78.0,79,165.060711
-102.0,103,165.503867
-88.0,89,165.917436
-79.0,80,166.302081
-85.0,86,166.692099
-79.0,80,169.0339
-78.0,79,169.355615
-76.0,77,169.658399
-91.0,92,169.997651
-86.0,87,170.324311
-105.0,106,170.706187
-79.0,80,170.965265
-76.0,77,171.240584
-77.0,78,171.534883
-79.0,80,171.864059
-95.0,96,172.273926
-74.0,75,172.602945
-78.0,79,172.918654
-84.0,85,173.264526
-143.0,144,173.873037
-85.0,86,174.226203
-77.0,78,174.523197
-70.0,71,174.796658
