#{"t_start": 1666041653.917421, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,103.462201
-70.0,71,103.696015
-74.0,75,103.946406
-76.0,77,104.21773
-75.0,76,104.469141
-81.0,82,104.789731
-72.0,73,105.111077
-90.0,91,105.459237
-71.0,72,105.749528
-78.0,79,106.065527
-77.0,78,106.392504
-144.0,145,107.015582
-85.0,86,107.403733
-110.0,111,107.918537
-70.0,71,108.228715
-76.0,77,108.574256
-72.0,73,111.467385
-69.0,70,111.768963
-75.0,76,112.067389
-69.0,70,112.333169
-88.0,89,112.623617
-72.0,73,112.858973
-74.0,75,113.098521
-94.0,95,113.481819
-68.0,69,113.770734
-69.0,70,114.1041
-86.0,87,114.500946
-97.0,98,114.904115
-82.0,83,115.280623
-81.0,82,115.705744
-77.0,78,116.074682
-76.0,77,116.435148
-89.0,90,116.825582
-70.0,71,117.13381
-77.0,78,117.478614
-80.0,81,117.841954
-79.0,80,120.458386
-86.0,87,120.833056
-88.0,89,121.155274
-78.0,79,121.435667
-163.0,164,121.983872
-69.0,70,122.214733
-89.0,90,122.519821
-71.0,72,122.787083
-93.0,94,123.151523
-75.0,76,123.432942
-62.0,63,123.65526
-89.0,90,124.011584
-78.0,79,124.309324
-69.0,70,124.591018
-77.0,78,124.925698
-80.0,81,125.297904
-76.0,77,125.614863
-115.0,116,126.08734
-85.0,86,128.477666
-92.0,93,128.848179
-254.0,255,129.696178
-79.0,80,129.949125
-69.0,70,130.195246
-88.0,89,130.532954
-97.0,98,130.888862
-72.0,73,131.126414
-69.0,70,131.379835
-88.0,89,131.74695
-70.0,71,132.000088
-77.0,78,132.279883
-73.0,74,132.53701
-85.0,86,132.861302
-96.0,97,133.226178
-70.0,71,133.481104
-84.0,85,133.780431
-136.0,137,136.43947
-77.0,78,136.733208
-77.0,78,136.988135
-85.0,86,137.266842
-77.0,78,137.513737
-72.0,73,137.744267
-86.0,87,138.021128
-72.0,73,138.272203
-78.0,79,138.524652
-166.0,167,139.085257
-101.0,102,139.451008
-77.0,78,139.760866
-83.0,84,140.050704
-85.0,86,140.376093
-75.0,76,140.72808
-63.0,64,140.993023
-87.0,88,141.342958
-93.0,94,141.764675
-86.0,87,144.317569
-89.0,90,144.655173
-85.0,86,144.959767
-106.0,107,145.340549
-89.0,90,145.653139
-69.0,70,145.916848
-94.0,95,146.302467
-93.0,94,146.63247
-84.0,85,146.905074
-71.0,72,147.161405
-77.0,78,147.466728
-104.0,105,147.85548
-82.0,83,148.132183
-88.0,89,148.466399
-79.0,80,148.781564
-71.0,72,149.067215
-92.0,93,149.398078
-70.0,71,149.734818
-82.0,83,151.992593
-71.0,72,152.308221
-76.0,77,152.631796
-79.0,80,152.931181
-77.0,78,153.221471
-83.0,84,153.538512
-92.0,93,153.883822
-80.0,81,154.190042
-64.0,65,154.453555
-87.0,88,154.848395
-71.0,72,155.164533
-82.0,83,155.514845
-85.0,86,155.916799
-80.0,81,156.253543
-73.0,74,156.564426
-100.0,101,157.015182
-95.0,96,157.402081
-88.0,89,157.757327
-77.0,78,158.083771
-83.0,84,160.449888
-78.0,79,160.825151
-84.0,85,161.169241
-87.0,88,161.495648
-69.0,70,161.770366
-69.0,70,162.048096
-116.0,117,162.544242
-70.0,71,162.827613
-77.0,78,163.148533
-76.0,77,163.477474
-86.0,87,163.868963
-94.0,95,164.273061
-78.0,79,164.63895
-85.0,86,165.006579
-78.0,79,165.343479
-88.0,89,165.761518
-99.0,100,166.222777
-70.0,71,166.550807
-77.0,78,168.889425
-70.0,71,169.187458
-96.0,97,169.578513
-78.0,79,169.867337
-75.0,76,170.15535
-81.0,82,170.458987
-76.0,77,170.730577
-75.0,76,170.976623
-80.0,81,171.266469
-98.0,99,171.647507
-77.0,78,171.96776
-76.0,77,172.305472
-77.0,78,172.639188
-78.0,79,172.957757
-76.0,77,173.272122
-84.0,85,173.645513
-70.0,71,173.933282
-77.0,78,174.246339
-106.0,107,174.662999
-68.0,69,174.931978
