#{"t_start": 1666041653.9244728, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,104.662684
-80.0,81,104.999802
-85.0,86,105.347436
-92.0,93,105.718854
-77.0,78,106.028888
-81.0,82,106.375938
-77.0,78,106.714651
-89.0,90,107.091083
-78.0,79,107.453197
-69.0,70,107.787084
-148.0,149,108.447762
-71.0,72,108.810023
-76.0,77,111.668917
-102.0,103,112.081605
-67.0,68,112.341761
-75.0,76,112.588477
-90.0,91,112.877258
-129.0,130,113.342468
-71.0,72,113.637077
-70.0,71,113.987997
-68.0,69,114.287739
-76.0,77,114.628446
-81.0,82,114.975792
-84.0,85,115.3605
-68.0,69,115.731706
-79.0,80,116.097512
-70.0,71,116.436056
-92.0,93,116.837483
-88.0,89,117.225737
-96.0,97,117.662379
-81.0,82,118.031446
-82.0,83,120.628091
-70.0,71,120.929962
-251.0,252,121.816377
-74.0,75,122.05347
-69.0,70,122.28544
-77.0,78,122.558348
-89.0,90,122.924021
-99.0,100,123.281007
-93.0,94,123.610347
-68.0,69,123.888805
-85.0,86,124.215015
-99.0,100,124.6146
-77.0,78,124.94886
-99.0,100,125.398427
-69.0,70,125.68466
-197.0,198,128.533412
-71.0,72,128.820992
-182.0,183,129.451687
-119.0,120,129.821038
-79.0,80,130.09676
-78.0,79,130.376489
-91.0,92,130.728866
-71.0,72,130.970968
-89.0,90,131.27963
-77.0,78,131.594212
-78.0,79,131.901712
-78.0,79,132.17607
-91.0,92,132.500275
-77.0,78,132.779144
-77.0,78,133.093458
-286.0,287,136.235739
-76.0,77,136.569947
-100.0,101,136.918971
-70.0,71,137.147461
-75.0,76,137.388089
-101.0,102,137.715037
-89.0,90,137.99836
-71.0,72,138.24788
-78.0,79,138.498348
-64.0,65,138.715675
-62.0,63,138.926999
-76.0,77,139.197375
-81.0,82,139.487199
-76.0,77,139.795292
-79.0,80,140.071667
-68.0,69,140.331584
-72.0,73,140.667933
-76.0,77,140.986574
-88.0,89,141.33957
-171.0,172,144.281288
-74.0,75,144.56691
-89.0,90,144.884878
-83.0,84,145.186027
-79.0,80,145.458397
-86.0,87,145.774671
-87.0,88,146.126907
-77.0,78,146.425605
-70.0,71,146.666363
-78.0,79,146.920044
-71.0,72,147.181739
-68.0,69,147.448422
-76.0,77,147.749873
-89.0,90,148.049592
-76.0,77,148.327845
-76.0,77,148.6276
-97.0,98,149.013947
-77.0,78,149.294616
-77.0,78,149.623232
-73.0,74,151.849296
-78.0,79,152.207292
-150.0,151,152.815002
-71.0,72,153.092735
-97.0,98,153.454388
-84.0,85,153.77231
-106.0,107,154.177604
-86.0,87,154.531083
-71.0,72,154.856951
-79.0,80,155.202341
-69.0,70,155.497666
-82.0,83,155.89236
-98.0,99,156.303765
-83.0,84,156.66521
-77.0,78,157.011793
-78.0,79,157.334876
-81.0,82,157.651161
-84.0,85,158.000605
-76.0,77,160.340699
-98.0,99,160.80927
-112.0,113,161.253873
-89.0,90,161.584151
-122.0,123,162.082232
-85.0,86,162.458293
-80.0,81,162.781744
-92.0,93,163.15852
-83.0,84,163.524725
-77.0,78,163.868941
-79.0,80,164.201178
-81.0,82,164.589421
-84.0,85,164.954377
-72.0,73,165.251439
-91.0,92,165.693187
-83.0,84,166.06122
-200.0,201,168.981071
-82.0,83,169.319468
-86.0,87,169.659415
-77.0,78,169.942394
-79.0,80,170.248482
-76.0,77,170.534839
-79.0,80,170.806466
-75.0,76,171.058139
-87.0,88,171.376577
-77.0,78,171.686969
-79.0,80,172.025343
-76.0,77,172.358325
-73.0,74,172.667165
-83.0,84,173.007341
-75.0,76,173.313812
-76.0,77,173.662174
-77.0,78,173.975822
-74.0,75,174.274085
-79.0,80,174.582817
-69.0,70,174.852779
