#{"t_start": 1666041653.9149022, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,88.458676
-76.0,77,88.774624
-93.0,94,89.142964
-86.0,87,89.504055
-104.0,105,90.011169
-86.0,87,90.369364
-76.0,77,90.681959
-86.0,87,93.663784
-77.0,78,94.007473
-83.0,84,94.367346
-109.0,110,94.891992
-129.0,130,95.506904
-68.0,69,95.885183
-77.0,78,96.238315
-87.0,88,96.610718
-78.0,79,96.925605
-69.0,70,97.236938
-88.0,89,97.735207
-86.0,87,98.189291
-78.0,79,98.583291
-71.0,72,98.860598
-77.0,78,99.173603
-69.0,70,99.469831
-75.0,76,99.762335
-77.0,78,100.095989
-69.0,70,100.401119
-152.0,153,102.911009
-127.0,128,103.383675
-86.0,87,103.673301
-96.0,97,104.004539
-72.0,73,104.253523
-87.0,88,104.557916
-103.0,104,104.979928
-77.0,78,105.303139
-218.0,219,106.176521
-76.0,77,106.520633
-70.0,71,106.824117
-81.0,82,107.158995
-77.0,78,107.527231
-75.0,76,107.881653
-76.0,77,108.213052
-71.0,72,108.544305
-85.0,86,111.491254
-68.0,69,111.790883
-125.0,126,112.284205
-70.0,71,112.514986
-82.0,83,112.780638
-72.0,73,113.012866
-69.0,70,113.254338
-70.0,71,113.556624
-91.0,92,113.99676
-71.0,72,114.307296
-260.0,261,115.475114
-70.0,71,115.85346
-76.0,77,116.223697
-69.0,70,116.517013
-91.0,92,116.919105
-87.0,88,117.302049
-70.0,71,117.616275
-69.0,70,117.924026
-89.0,90,120.578815
-69.0,70,120.87837
-70.0,71,121.138192
-98.0,99,121.490438
-84.0,85,121.781628
-83.0,84,122.048714
-78.0,79,122.310368
-83.0,84,122.60585
-75.0,76,122.918981
-73.0,74,123.180826
-72.0,73,123.445749
-73.0,74,123.72191
-69.0,70,123.996129
-71.0,72,124.268098
-88.0,89,124.62337
-85.0,86,124.997195
-72.0,73,125.328087
-69.0,70,125.617133
-72.0,73,125.918307
-80.0,81,126.253911
-72.0,73,128.582321
-74.0,75,128.879967
-77.0,78,129.158877
-69.0,70,129.387371
-77.0,78,129.632218
-69.0,70,129.848554
-85.0,86,130.145607
-75.0,76,130.419979
-94.0,95,130.777599
-76.0,77,131.037684
-98.0,99,131.385341
-75.0,76,131.703717
-106.0,107,132.088427
-85.0,86,132.391321
-72.0,73,132.643426
-76.0,77,132.949302
-69.0,70,133.21014
-69.0,70,133.463095
-72.0,73,133.719981
-160.0,161,136.465009
-83.0,84,136.781655
-83.0,84,137.049483
-98.0,99,137.365734
-77.0,78,137.615441
-76.0,77,137.857029
-71.0,72,138.106074
-71.0,72,138.334948
-70.0,71,138.562309
-61.0,62,138.77882
-77.0,78,139.028293
-80.0,81,139.324346
-88.0,89,139.649553
-90.0,91,139.989357
-77.0,78,140.269029
-78.0,79,140.627719
-70.0,71,140.928814
-119.0,120,141.409775
-85.0,86,143.972294
-78.0,79,144.316652
-78.0,79,144.615027
-87.0,88,144.925603
-86.0,87,145.237471
-84.0,85,145.525025
-94.0,95,145.879291
-80.0,81,146.209859
-69.0,70,146.469308
-101.0,102,146.808574
-89.0,90,147.12175
-77.0,78,147.412933
-71.0,72,147.697692
-94.0,95,148.022361
-79.0,80,148.310673
-91.0,92,148.66482
-74.0,75,148.960957
-143.0,144,149.497368
-83.0,84,151.790159
-84.0,85,152.162982
-73.0,74,152.473182
-215.0,216,153.304632
-89.0,90,153.643294
-83.0,84,153.95209
-78.0,79,154.253804
-69.0,70,154.543232
-82.0,83,154.92814
-80.0,81,155.265617
-71.0,72,155.587007
-77.0,78,155.94428
-85.0,86,156.299418
-119.0,120,156.828046
-79.0,80,157.172359
-88.0,89,157.518052
-84.0,85,157.854901
-78.0,79,160.195925
-70.0,71,160.525538
-77.0,78,160.881451
-76.0,77,161.186551
-121.0,122,161.634341
-80.0,81,161.969651
-78.0,79,162.29676
-87.0,88,162.666787
-77.0,78,162.971397
-70.0,71,163.271719
-145.0,146,163.919809
-78.0,79,164.246863
-68.0,69,164.575536
-86.0,87,164.94847
-89.0,90,165.328435
-77.0,78,165.70189
-78.0,79,166.046185
-80.0,81,166.437724
-78.0,79,166.80307
-94.0,95,169.189685
-69.0,70,169.46965
-70.0,71,169.745192
-90.0,91,170.081403
-76.0,77,170.368915
-500.0,500,172.245104
-77.0,78,172.593599
-85.0,86,172.935222
-88.0,89,173.297472
-84.0,85,173.674598
-69.0,70,173.957049
-69.0,70,174.240292
-91.0,92,174.591669
-77.0,78,174.898379
