#{"t_start": 1666041653.928204, "env_id": "Acrobot-v1"}
r,l,t
-105.0,106,72.191752
-85.0,86,72.516258
-76.0,77,72.821562
-81.0,82,73.135367
-103.0,104,75.741507
-71.0,72,76.038086
-93.0,94,76.362822
-89.0,90,76.650297
-84.0,85,76.921585
-229.0,230,77.762742
-71.0,72,78.04131
-76.0,77,78.368777
-83.0,84,78.707418
-82.0,83,79.044139
-78.0,79,79.38026
-77.0,78,79.731299
-120.0,121,80.259457
-70.0,71,80.578598
-63.0,64,80.874729
-90.0,91,81.249176
-69.0,70,81.552492
-70.0,71,81.888757
-75.0,76,85.146726
-77.0,78,85.412638
-68.0,69,85.652489
-83.0,84,85.928341
-77.0,78,86.177649
-148.0,149,86.734576
-77.0,78,87.032694
-71.0,72,87.308167
-83.0,84,87.644511
-84.0,85,87.987464
-76.0,77,88.312103
-70.0,71,88.62748
-89.0,90,88.994417
-101.0,102,89.390639
-76.0,77,89.724047
-86.0,87,90.149951
-87.0,88,90.50721
-70.0,71,90.809187
-70.0,71,93.741375
-85.0,86,94.092159
-68.0,69,94.393069
-71.0,72,94.721087
-86.0,87,95.182465
-78.0,79,95.522927
-76.0,77,95.939466
-129.0,130,96.515079
-76.0,77,96.808498
-95.0,96,97.234221
-88.0,89,97.731505
-80.0,81,98.15818
-97.0,98,98.629512
-119.0,120,99.102317
-92.0,93,99.494493
-76.0,77,99.78467
-90.0,91,100.172922
-90.0,91,100.574597
-86.0,87,102.808167
-89.0,90,103.15806
-78.0,79,103.434333
-82.0,83,103.706326
-203.0,204,104.40232
-78.0,79,104.696069
-77.0,78,105.030165
-77.0,78,105.34122
-67.0,68,105.599929
-67.0,68,105.882581
-78.0,79,106.201854
-70.0,71,106.517679
-78.0,79,106.855225
-81.0,82,107.1952
-69.0,70,107.52775
-85.0,86,107.92553
-70.0,71,108.239219
-77.0,78,108.586803
-78.0,79,111.506096
-77.0,78,111.847422
-72.0,73,112.118522
-98.0,99,112.470922
-79.0,80,112.724257
-80.0,81,112.984246
-103.0,104,113.379243
-70.0,71,113.669745
-69.0,70,114.014102
-102.0,103,114.472623
-88.0,89,114.844305
-93.0,94,115.263754
-80.0,81,115.681456
-93.0,94,116.130828
-78.0,79,116.486554
-93.0,94,116.895887
-69.0,70,117.201928
-92.0,93,117.617548
-70.0,71,117.933678
-77.0,78,120.535056
-93.0,94,120.919166
-72.0,73,121.187347
-112.0,113,121.591686
-86.0,87,121.876849
-78.0,79,122.133761
-70.0,71,122.363707
-91.0,92,122.693556
-69.0,70,122.983654
-80.0,81,123.277784
-79.0,80,123.561742
-77.0,78,123.866247
-86.0,87,124.200688
-88.0,89,124.541727
-79.0,80,124.886205
-80.0,81,125.263995
-70.0,71,125.559716
-81.0,82,125.892197
-77.0,78,126.218186
-78.0,79,128.569959
-86.0,87,128.910097
-87.0,88,129.224721
-87.0,88,129.500967
-82.0,83,129.758751
-69.0,70,129.985269
-86.0,87,130.29662
-97.0,98,130.673156
-89.0,90,130.979333
-76.0,77,131.240021
-72.0,73,131.527696
-83.0,84,131.862894
-156.0,157,132.412005
-91.0,92,132.737092
-82.0,83,133.072609
-70.0,71,133.326595
-73.0,74,133.587905
-94.0,95,133.954813
-71.0,72,136.310108
-95.0,96,136.711875
-63.0,64,136.920199
-87.0,88,137.20611
-78.0,79,137.455953
-71.0,72,137.683924
-124.0,125,138.099481
-126.0,127,138.506965
-76.0,77,138.768759
-72.0,73,139.006155
-86.0,87,139.317211
-88.0,89,139.648086
-100.0,101,140.017908
-74.0,75,140.29221
-83.0,84,140.677592
-89.0,90,141.047336
-93.0,94,141.429827
-87.0,88,144.007156
-69.0,70,144.304318
-75.0,76,144.589619
-78.0,79,144.869173
-78.0,79,145.15111
-71.0,72,145.39889
-73.0,74,145.664522
-73.0,74,145.946295
-90.0,91,146.316378
-160.0,161,146.853799
-74.0,75,147.119979
-78.0,79,147.420445
-70.0,71,147.696459
-78.0,79,147.969079
-81.0,82,148.258264
-74.0,75,148.541231
-82.0,83,148.863848
-99.0,100,149.240909
-93.0,94,149.636513
-76.0,77,151.870303
-79.0,80,152.232769
-82.0,83,152.582574
-78.0,79,152.881721
-70.0,71,153.149626
-77.0,78,153.442506
-81.0,82,153.748131
-81.0,82,154.054444
-70.0,71,154.3309
-81.0,82,154.68601
-78.0,79,155.053741
-70.0,71,155.334139
-70.0,71,155.683725
-88.0,89,156.056284
-161.0,162,156.747513
-78.0,79,157.093074
-104.0,105,157.508638
-205.0,206,160.368708
-108.0,109,160.878871
-82.0,83,161.209249
-74.0,75,161.485809
-74.0,75,161.780975
-78.0,79,162.097974
-78.0,79,162.440961
-89.0,90,162.79924
-107.0,108,163.242445
-77.0,78,163.58118
-94.0,95,164.013135
-95.0,96,164.430638
-78.0,79,164.777466
-79.0,80,165.116996
-84.0,85,165.487114
-76.0,77,165.852316
-71.0,72,166.189986
-83.0,84,166.575128
-80.0,81,168.926196
-71.0,72,169.228091
-90.0,91,169.590087
-89.0,90,169.918829
-78.0,79,170.221505
-78.0,79,170.513385
-86.0,87,170.809309
-77.0,78,171.072732
-77.0,78,171.352701
-75.0,76,171.648306
-85.0,86,172.01475
-80.0,81,172.36569
-76.0,77,172.68283
-75.0,76,172.991369
-90.0,91,173.366052
-99.0,100,173.802153
-85.0,86,174.14502
-69.0,70,174.418092
-72.0,73,174.699458
-70.0,71,174.985043
