#{"t_start": 1666041653.913751, "env_id": "Acrobot-v1"}
r,l,t
-199.0,200,121.38059
-86.0,87,121.692446
-91.0,92,121.984917
-79.0,80,122.247638
-88.0,89,122.553056
-85.0,86,122.896166
-72.0,73,123.161416
-92.0,93,123.495402
-93.0,94,123.857697
-91.0,92,124.206712
-84.0,85,124.535815
-78.0,79,124.876027
-73.0,74,125.217502
-82.0,83,125.569777
-76.0,77,125.882317
-68.0,69,126.164621
-85.0,86,128.549714
-79.0,80,128.866704
-80.0,81,129.159878
-77.0,78,129.418334
-78.0,79,129.661944
-91.0,92,129.949848
-98.0,99,130.30426
-76.0,77,130.602034
-76.0,77,130.87572
-85.0,86,131.159555
-150.0,151,131.750235
-89.0,90,132.070792
-71.0,72,132.325925
-85.0,86,132.625183
-81.0,82,132.947251
-76.0,77,133.232312
-78.0,79,133.517493
-78.0,79,133.796824
-69.0,70,136.163234
-74.0,75,136.487177
-86.0,87,136.808392
-72.0,73,137.039273
-84.0,85,137.314812
-78.0,79,137.565735
-77.0,78,137.810975
-84.0,85,138.097846
-71.0,72,138.331428
-79.0,80,138.588161
-110.0,111,138.957881
-80.0,81,139.246219
-84.0,85,139.550236
-73.0,74,139.842918
-72.0,73,140.096908
-76.0,77,140.385482
-63.0,64,140.690953
-72.0,73,140.98828
-88.0,89,141.34626
-93.0,94,141.767954
-89.0,90,144.334893
-75.0,76,144.619274
-217.0,218,145.389873
-126.0,127,145.84161
-79.0,80,146.167098
-135.0,136,146.659816
-72.0,73,146.893517
-93.0,94,147.231919
-69.0,70,147.511161
-80.0,81,147.813593
-77.0,78,148.074236
-97.0,98,148.432765
-77.0,78,148.742339
-75.0,76,149.040249
-86.0,87,149.348392
-86.0,87,149.74833
-87.0,88,152.023889
-77.0,78,152.367852
-100.0,101,152.770958
-68.0,69,153.032724
-88.0,89,153.363199
-99.0,100,153.73991
-68.0,69,153.997245
-98.0,99,154.379721
-215.0,216,155.319604
-79.0,80,155.711745
-85.0,86,156.066073
-71.0,72,156.363509
-99.0,100,156.806287
-88.0,89,157.188885
-77.0,78,157.494471
-77.0,78,157.800974
-89.0,90,160.180519
-140.0,141,160.831984
-76.0,77,161.147966
-77.0,78,161.43359
-97.0,98,161.817191
-76.0,77,162.125777
-85.0,86,162.500191
-76.0,77,162.806456
-78.0,79,163.12905
-90.0,91,163.518249
-77.0,78,163.866482
-80.0,81,164.205025
-79.0,80,164.579574
-85.0,86,164.949449
-77.0,78,165.275364
-71.0,72,165.610498
-69.0,70,165.92549
-85.0,86,166.337173
-69.0,70,166.650818
-75.0,76,168.982437
-70.0,71,169.280213
-79.0,80,169.598116
-80.0,81,169.890732
-80.0,81,170.201576
-78.0,79,170.493269
-96.0,97,170.825294
-129.0,130,171.272479
-78.0,79,171.570571
-90.0,91,171.946547
-89.0,90,172.341981
-89.0,90,172.716676
-90.0,91,173.084116
-78.0,79,173.412338
-77.0,78,173.759884
-76.0,77,174.066621
-83.0,84,174.396875
-75.0,76,174.690886
-72.0,73,174.981918
